epoch,loss,val_loss
0,71.385498046875,1.7335340976715088
1,2.411249876022339,0.9036531448364258
2,3.4578144550323486,10.059915542602539
3,2.223146438598633,0.9468681216239929
4,1.4175727367401123,1.0091657638549805
5,1.2483351230621338,0.6597161293029785
6,1.061397910118103,0.7745659947395325
7,13.955764770507812,3.2232837677001953
8,1.3570719957351685,1.3710442781448364
9,0.9686565399169922,1.0227032899856567
10,1.1899714469909668,3.362825393676758
11,1.1180012226104736,1.141863226890564
12,0.8077695369720459,0.7726079821586609
13,0.866104006767273,0.8879375457763672
14,0.9190273880958557,0.9079346060752869
15,0.7493211030960083,0.5862477421760559
16,0.8090094923973083,0.9647601842880249
17,0.8239768147468567,3.6165318489074707
18,1.1274338960647583,0.8775783181190491
19,0.8535473942756653,0.6826200485229492
20,0.9591429233551025,2.0705623626708984
21,0.7971006631851196,4.656759262084961
22,0.958925187587738,0.6661319732666016
23,1.0898380279541016,3.8449766635894775
24,0.8601760268211365,0.787624716758728
25,0.8228754997253418,1.1829842329025269
26,0.7378833889961243,0.5798126459121704
27,0.7495051622390747,1.0749447345733643
28,0.7058866024017334,1.2861498594284058
29,1.026695728302002,0.6520962715148926
30,0.9806177020072937,1.263777494430542
31,0.8653317093849182,0.8219174146652222
32,0.8201665282249451,0.6008243560791016
33,0.7058092355728149,0.5024911165237427
34,0.7510667443275452,0.9784824848175049
35,0.7070052027702332,0.6267991065979004
36,0.8798057436943054,0.8944900631904602
37,0.746806263923645,1.8751150369644165
38,0.9049788117408752,0.9709603786468506
39,0.7648813128471375,0.5185331106185913
40,0.7591829299926758,1.0381247997283936
41,0.9684050679206848,0.5989958643913269
42,0.793642520904541,0.8259093761444092
43,0.8961935043334961,0.5660549402236938
44,0.8519569039344788,0.5584661364555359
45,0.6696248650550842,0.5609053373336792
46,0.8733505010604858,0.606958270072937
47,0.8024645447731018,0.5889595150947571
48,0.8052425384521484,0.5266819000244141
49,0.7219686508178711,0.5638349652290344
50,0.6821861863136292,0.5367637872695923
51,0.7655024528503418,0.7039170861244202
52,0.6528093218803406,1.1760504245758057
53,0.8235438466072083,0.7450116276741028
54,0.676565945148468,1.963500738143921
55,0.7133438587188721,0.5103319883346558
56,0.709322452545166,0.6183801889419556
57,0.7139289379119873,0.6166408061981201
58,0.6791678071022034,0.527478814125061
