epoch,loss,val_loss
0,259.0303039550781,3.2174906730651855
1,3.904757261276245,3.3484408855438232
2,4.0340375900268555,3.4762425422668457
3,4.2783122062683105,3.306157112121582
4,3.9847865104675293,3.978738784790039
5,4.053063869476318,4.320807933807373
6,4.111755847930908,4.418160915374756
7,4.241734981536865,3.507344961166382
8,4.290247917175293,4.374180793762207
9,4.236553192138672,2.9824323654174805
10,4.073914527893066,3.2616915702819824
11,4.2205352783203125,3.354729175567627
12,3.933166742324829,3.381988048553467
13,3.995694398880005,3.023153305053711
14,4.309398651123047,2.969686508178711
15,4.447690010070801,8.81074047088623
16,4.0481953620910645,4.828765869140625
17,4.249197006225586,3.409878730773926
18,4.1983866691589355,4.685057163238525
19,3.862802743911743,3.037184476852417
20,4.601865768432617,6.530531883239746
21,4.17152214050293,3.248138666152954
22,3.6916472911834717,9.367963790893555
23,3.9584646224975586,4.3452324867248535
24,3.8515195846557617,2.8555493354797363
25,4.012444019317627,3.22251033782959
26,4.311601161956787,3.5156219005584717
27,3.679030179977417,3.144214630126953
28,3.6658780574798584,4.980264186859131
29,3.7608368396759033,2.962813138961792
30,3.673253297805786,3.0821120738983154
31,3.9448158740997314,3.31040358543396
32,3.561920166015625,2.959754705429077
33,3.5770859718322754,2.8917782306671143
34,3.6690683364868164,3.8640668392181396
35,3.6925137042999268,5.920609951019287
36,3.7381672859191895,7.8666582107543945
37,3.591200590133667,4.346404552459717
38,3.615522861480713,3.8624777793884277
39,3.578779935836792,2.9780843257904053
40,3.6346499919891357,3.3302435874938965
41,3.3958537578582764,5.849442958831787
42,3.39253830909729,3.0657541751861572
43,3.531919479370117,5.640270709991455
44,3.5855329036712646,3.2411961555480957
45,3.687670946121216,4.237356662750244
46,3.7434494495391846,3.1366045475006104
47,3.4812865257263184,3.6152267456054688
48,3.4933583736419678,3.2796380519866943
49,3.295417308807373,3.0902671813964844
0,0.021192677319049835,0.004589147865772247
1,0.0014464013511314988,0.0015724756522104144
2,0.0011112798238173127,0.0020307786762714386
3,0.0010759059805423021,0.0013764529721811414
4,0.0008996856631711125,0.0011790604330599308
5,0.0010330367367714643,0.0007647090824320912
6,0.0008289884426631033,0.0006630442221648991
7,0.0007247434114106,0.0012949996162205935
8,0.0007582159014418721,0.0007056348258629441
9,0.0007519311620853841,0.001434020115993917
10,0.0007087650592438877,0.0011599244317039847
11,0.0007155326893553138,0.0006092254770919681
12,0.0006765159778296947,0.0017196083208546042
13,0.0006199961062520742,0.0011749162804335356
14,0.0006430806824937463,0.0011356876930221915
15,0.0007130808080546558,0.0008298836182802916
16,0.0006421447033062577,0.0016229188768193126
17,0.000686920655425638,0.0018583330092951655
18,0.0006824361626058817,0.0006305224960669875
19,0.0006823373842053115,0.0007263442385010421
20,0.000595313380472362,0.0006834876257926226
21,0.000649805529974401,0.0007540666847489774
22,0.000626630790065974,0.0014881278621032834
23,0.0006150497356429696,0.0008670415845699608
24,0.0006480856682173908,0.0005828326102346182
25,0.0005540534039027989,0.0011349783744663
26,0.0006007165648043156,0.0010406741639599204
27,0.0006456029950641096,0.000956313859205693
28,0.0005835604388266802,0.0027182488702237606
29,0.0006256059859879315,0.0008521919953636825
30,0.0005464581190608442,0.0015452469233423471
31,0.0006320268148556352,0.001201067352667451
32,0.0005916174850426614,0.000915396842174232
33,0.0005719704204238951,0.0007643072749488056
34,0.0007062287768349051,0.0018498054705560207
35,0.0005496651283465326,0.0009417504188604653
36,0.0005573700182139874,0.0011335051385685802
37,0.0005673134000971913,0.0006988613749854267
38,0.0005919882096350193,0.0006090354290790856
39,0.0005499443504959345,0.0008989006164483726
40,0.0005733155412599444,0.0007265732274390757
41,0.000584872264880687,0.0012714166659861803
42,0.0005798167549073696,0.0006895548431202769
43,0.0006304166163317859,0.0016179163940250874
44,0.0005553938681259751,0.0007316170958802104
45,0.0005216951831243932,0.0019857336301356554
46,0.0005325598176568747,0.0006851903744973242
47,0.0005613183020614088,0.0017270122189074755
48,0.0005798838101327419,0.0007114021573215723
49,0.0005193137913011014,0.0006966385990381241
