epoch,loss,val_loss
0,80.18611145019531,30.324459075927734
1,7.102318286895752,27.98349380493164
2,5.5181779861450195,27.306758880615234
3,4.484415531158447,23.513076782226562
4,3.862370729446411,21.64934730529785
5,3.5910098552703857,21.537763595581055
6,3.53165340423584,19.89992332458496
7,3.3330979347229004,19.064571380615234
8,3.1381173133850098,18.248172760009766
9,3.0839507579803467,18.022144317626953
10,2.922757625579834,17.62179183959961
11,2.8654532432556152,17.594738006591797
12,2.7473928928375244,17.216426849365234
13,2.5886855125427246,17.1461124420166
14,2.6313161849975586,16.63448715209961
15,2.624056577682495,16.943706512451172
16,2.4772086143493652,16.92451286315918
17,2.4991843700408936,16.172378540039062
18,2.4689619541168213,16.419559478759766
19,2.3805253505706787,16.613754272460938
20,2.4065024852752686,15.642927169799805
21,2.2808332443237305,16.013084411621094
22,2.254096508026123,15.799814224243164
23,2.2391786575317383,15.672065734863281
24,2.22248911857605,16.20404624938965
25,2.1608047485351562,16.07619285583496
26,2.1824862957000732,16.269750595092773
27,2.1369576454162598,15.922993659973145
28,2.10654878616333,15.806459426879883
29,2.0673348903656006,16.248424530029297
30,1.9508872032165527,16.4959659576416
31,2.0243687629699707,16.020418167114258
32,2.013644218444824,16.281402587890625
33,1.9445403814315796,15.908833503723145
34,1.9685509204864502,15.923626899719238
35,1.9522221088409424,15.938023567199707
36,1.9257649183273315,16.16572380065918
37,1.9227097034454346,15.820846557617188
38,1.9016412496566772,15.725110054016113
39,1.8714929819107056,15.857630729675293
40,1.8664677143096924,16.09976577758789
41,1.8321958780288696,15.957616806030273
42,1.8332674503326416,15.924738883972168
43,1.8668005466461182,15.535906791687012
44,1.8454256057739258,16.450984954833984
45,1.815349817276001,16.054790496826172
46,1.7531368732452393,15.713963508605957
47,1.8185304403305054,15.748022079467773
48,1.7559099197387695,16.955602645874023
49,1.724860429763794,16.160856246948242
50,1.7698712348937988,16.489269256591797
51,1.7116618156433105,16.705963134765625
52,1.7258034944534302,16.605045318603516
53,1.7903283834457397,16.229076385498047
54,1.7553704977035522,17.00634002685547
55,1.6766867637634277,16.769454956054688
56,1.7365361452102661,16.574804306030273
57,1.701781153678894,16.974096298217773
58,1.6748690605163574,16.76242446899414
59,1.706140398979187,16.668649673461914
60,1.697148323059082,17.085229873657227
61,1.6865801811218262,16.88119888305664
62,1.658125877380371,16.884939193725586
63,1.663482904434204,17.721303939819336
64,1.6538702249526978,17.1556339263916
65,1.619849681854248,17.19794273376465
66,1.6267460584640503,16.74655532836914
67,1.6117349863052368,16.414180755615234
68,1.6541494131088257,17.400053024291992
0,25.74462890625,6.866985321044922
1,5.005278587341309,7.184323787689209
2,4.005620956420898,7.091179847717285
3,3.733609914779663,8.641219139099121
4,3.3453562259674072,3.0494682788848877
5,3.303213596343994,5.050871849060059
6,2.831826686859131,2.7954230308532715
7,2.7937192916870117,3.065674304962158
8,2.981523036956787,5.7364277839660645
9,2.7296621799468994,12.474900245666504
10,2.651625156402588,5.014488220214844
11,2.498288869857788,8.060934066772461
12,2.525827646255493,4.811415672302246
13,2.532785415649414,2.982020378112793
14,2.3417727947235107,1.9893993139266968
15,2.481795072555542,2.0229992866516113
16,2.10768723487854,3.925445079803467
17,1.9940253496170044,2.5235962867736816
18,2.0776913166046143,3.203037738800049
19,1.9812785387039185,2.543240547180176
20,2.2106211185455322,3.4983768463134766
21,1.9587424993515015,7.726808071136475
22,1.8277252912521362,4.501692295074463
23,1.9148964881896973,8.678155899047852
24,1.9729993343353271,3.357365846633911
25,1.9933056831359863,4.136735916137695
26,1.85902738571167,5.341259002685547
27,1.8379188776016235,3.7672207355499268
28,1.6623326539993286,4.538748741149902
29,1.8090736865997314,10.786225318908691
30,1.8345847129821777,3.1200125217437744
31,1.7623226642608643,10.436556816101074
32,1.6246968507766724,13.300283432006836
33,1.7457834482192993,1.7250525951385498
34,1.7437474727630615,2.510970115661621
35,1.738785743713379,2.899284601211548
