epoch,loss,val_loss
0,0.17411379516124725,0.40061840415000916
1,0.07896445691585541,0.07272801548242569
2,0.04799206927418709,0.013445871882140636
3,0.03177722916007042,0.11910487711429596
4,0.023127777501940727,0.021652521565556526
5,0.013494743965566158,0.028744906187057495
6,0.016244325786828995,0.04906976968050003
7,0.018290206789970398,0.006274998188018799
8,0.014391722157597542,0.005598289892077446
9,0.008869276382029057,0.05435720831155777
10,0.011346772313117981,0.0714007169008255
11,0.007055932190269232,0.06459515541791916
12,0.010632901452481747,0.01982700638473034
13,0.009325583465397358,0.06081346794962883
14,0.006920547690242529,0.0186751876026392
15,0.007016903255134821,0.009851180016994476
16,0.00647037522867322,0.0026704075280576944
17,0.006804840639233589,0.007078590337187052
18,0.00675478670746088,0.004239099100232124
19,0.005362403579056263,0.005686789285391569
20,0.0053030396811664104,0.010489493608474731
21,0.0049107191152870655,0.008045141585171223
22,0.006165407598018646,0.0088205486536026
23,0.005448408890515566,0.0014152263756841421
24,0.004742349032312632,0.011664977297186852
25,0.004124660510569811,0.007237741257995367
26,0.004574716091156006,0.002495473250746727
27,0.00447541568428278,0.003372677369043231
28,0.004252549726516008,0.003305615158751607
29,0.005299611482769251,0.006692185066640377
30,0.004529044963419437,0.0019370600348338485
31,0.0039632851257920265,0.0026738145388662815
32,0.0039013181813061237,0.007710954640060663
33,0.004317118786275387,0.007712096907198429
34,0.0037812816444784403,0.0033032242208719254
35,0.005804878659546375,0.018028754740953445
36,0.003270057961344719,0.003463728353381157
37,0.003223372157663107,0.004870276898145676
38,0.0032206238247454166,0.005414870101958513
39,0.0035194919910281897,0.010511734522879124
40,0.002950753318145871,0.0074199833907186985
41,0.0033510690554976463,0.006700505502521992
42,0.0030863313004374504,0.00883006863296032
43,0.003673751372843981,0.015209334902465343
44,0.0030578398145735264,0.00984880980104208
45,0.0027031160425394773,0.003143835812807083
46,0.00305607239715755,0.006965125910937786
47,0.004405406769365072,0.003672258462756872
48,0.003342109965160489,0.02762993611395359
