epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
39,0.01489963661879301,0.01489963661879301,0.0627390518784523,0.0627390518784523
40,0.01510708499699831,0.01510708499699831,0.06021759286522865,0.06021759286522865
41,0.015509357675909996,0.015509357675909996,0.05840357765555382,0.05840357765555382
42,0.014835203997790813,0.014835203997790813,0.05566909909248352,0.05566909909248352
43,0.014699791558086872,0.014699791558086872,0.06624232232570648,0.06624232232570648
44,0.014585479162633419,0.014585479162633419,0.04777704179286957,0.04777704179286957
45,0.014763932675123215,0.014763932675123215,0.06190049648284912,0.06190049648284912
46,0.014757881872355938,0.014757881872355938,0.05653517693281174,0.05653517693281174
47,0.015623717568814754,0.015623717568814754,0.050513409078121185,0.050513409078121185
48,0.014476467855274677,0.014476467855274677,0.050069473683834076,0.050069473683834076
49,0.015011124312877655,0.015011124312877655,0.04708385467529297,0.04708385467529297
50,0.014674153178930283,0.014674153178930283,0.074957475066185,0.074957475066185
51,0.01561153493821621,0.01561153493821621,0.04735992103815079,0.04735992103815079
52,0.014698921702802181,0.014698921702802181,0.06481435149908066,0.06481435149908066
53,0.014865616336464882,0.014865616336464882,0.06286037713289261,0.06286037713289261
54,0.01458967849612236,0.01458967849612236,0.053018003702163696,0.053018003702163696
55,0.014471419155597687,0.014471419155597687,0.060381412506103516,0.060381412506103516
56,0.01462943758815527,0.01462943758815527,0.05095560476183891,0.05095560476183891
57,0.014788154512643814,0.014788154512643814,0.05798814445734024,0.05798814445734024
58,0.014355798251926899,0.014355798251926899,0.0702897310256958,0.0702897310256958
59,0.01562689058482647,0.01562689058482647,0.054097019135951996,0.054097019135951996
60,0.01535114273428917,0.01535114273428917,0.04654102772474289,0.04654102772474289
61,0.015193811617791653,0.015193811617791653,0.05062480270862579,0.05062480270862579
62,0.014424793422222137,0.014424793422222137,0.07676789909601212,0.07676789909601212
63,0.015005068853497505,0.015005068853497505,0.05085936188697815,0.05085936188697815
64,0.014842352829873562,0.014842352829873562,0.044149961322546005,0.044149961322546005
65,0.014341005124151707,0.014341005124151707,0.05483953282237053,0.05483953282237053
66,0.014395840466022491,0.014395840466022491,0.05142771825194359,0.05142771825194359
67,0.014210555702447891,0.014210555702447891,0.05015036463737488,0.05015036463737488
68,0.01453101821243763,0.01453101821243763,0.04654807969927788,0.04654807969927788
69,0.014000194147229195,0.014000194147229195,0.06543879210948944,0.06543879210948944
70,0.014362437650561333,0.014362437650561333,0.0660105049610138,0.0660105049610138
71,0.014391349628567696,0.014391349628567696,0.046427756547927856,0.046427756547927856
72,0.014347543008625507,0.014347543008625507,0.052664000540971756,0.052664000540971756
73,0.014322012662887573,0.014322012662887573,0.06164918094873428,0.06164918094873428
74,0.014516935683786869,0.014516935683786869,0.051278527826070786,0.051278527826070786
75,0.013928702101111412,0.013928702101111412,0.06513301283121109,0.06513301283121109
76,0.014244806952774525,0.014244806952774525,0.05022520199418068,0.05022520199418068
77,0.013833584263920784,0.013833584263920784,0.0630262941122055,0.0630262941122055
78,0.014032571576535702,0.014032571576535702,0.056326743215322495,0.056326743215322495
79,0.014805280603468418,0.014805280603468418,0.058666497468948364,0.058666497468948364
80,0.013851077295839787,0.013851077295839787,0.05379165709018707,0.05379165709018707
81,0.014159927144646645,0.014159927144646645,0.06477947533130646,0.06477947533130646
82,0.014302056282758713,0.014302056282758713,0.06336115300655365,0.06336115300655365
83,0.014083757996559143,0.014083757996559143,0.06638254970312119,0.06638254970312119
84,0.014337260276079178,0.014337260276079178,0.06757946312427521,0.06757946312427521
85,0.014185509644448757,0.014185509644448757,0.04943658784031868,0.04943658784031868
86,0.014025740325450897,0.014025740325450897,0.05652369186282158,0.05652369186282158
87,0.014569931663572788,0.014569931663572788,0.06779354065656662,0.06779354065656662
88,0.013850375078618526,0.013850375078618526,0.04738393798470497,0.04738393798470497
89,0.014224473387002945,0.014224473387002945,0.05125655606389046,0.05125655606389046
