epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07161158323287964,0.07161158323287964,0.1320345550775528,0.1320345550775528
1,0.01924501173198223,0.01924501173198223,0.05770931392908096,0.05770931392908096
2,0.013905270025134087,0.013905270025134087,0.05676032975316048,0.05676032975316048
3,0.01300074439495802,0.01300074439495802,0.06966886669397354,0.06966886669397354
4,0.012378736399114132,0.012378736399114132,0.043670762330293655,0.043670762330293655
5,0.011094103567302227,0.011094103567302227,0.04145260527729988,0.04145260527729988
6,0.011101515032351017,0.011101515032351017,0.04687146469950676,0.04687146469950676
7,0.011200732551515102,0.011200732551515102,0.04327244311571121,0.04327244311571121
8,0.011048941873013973,0.011048941873013973,0.07064677029848099,0.07064677029848099
9,0.011288374662399292,0.011288374662399292,0.04074619337916374,0.04074619337916374
10,0.009840654209256172,0.009840654209256172,0.04741113260388374,0.04741113260388374
11,0.010147486813366413,0.010147486813366413,0.05964360013604164,0.05964360013604164
12,0.010755721479654312,0.010755721479654312,0.047307416796684265,0.047307416796684265
13,0.008875299245119095,0.008875299245119095,0.051710762083530426,0.051710762083530426
14,0.009258043952286243,0.009258043952286243,0.060619864612817764,0.060619864612817764
15,0.009434645995497704,0.009434645995497704,0.037101443856954575,0.037101443856954575
16,0.009336086921393871,0.009336086921393871,0.03798794746398926,0.03798794746398926
17,0.00861864909529686,0.00861864909529686,0.036209460347890854,0.036209460347890854
18,0.00921246875077486,0.00921246875077486,0.04269728809595108,0.04269728809595108
19,0.008744033053517342,0.008744033053517342,0.03735795244574547,0.03735795244574547
20,0.008324922062456608,0.008324922062456608,0.042926281690597534,0.042926281690597534
21,0.008442011661827564,0.008442011661827564,0.04274272173643112,0.04274272173643112
22,0.008618759922683239,0.008618759922683239,0.07011546939611435,0.07011546939611435
23,0.008716183714568615,0.008716183714568615,0.06872829049825668,0.06872829049825668
24,0.008687911555171013,0.008687911555171013,0.05996152013540268,0.05996152013540268
25,0.009325959719717503,0.009325959719717503,0.04767780378460884,0.04767780378460884
26,0.00855020247399807,0.00855020247399807,0.03911427780985832,0.03911427780985832
27,0.008949185721576214,0.008949185721576214,0.03805404156446457,0.03805404156446457
28,0.007932799868285656,0.007932799868285656,0.04923206940293312,0.04923206940293312
29,0.00794804934412241,0.00794804934412241,0.03746984899044037,0.03746984899044037
30,0.008504997007548809,0.008504997007548809,0.038337528705596924,0.038337528705596924
31,0.008640429936349392,0.008640429936349392,0.03798602521419525,0.03798602521419525
32,0.009685211814939976,0.009685211814939976,0.03981442749500275,0.03981442749500275
33,0.008272496052086353,0.008272496052086353,0.041016653180122375,0.041016653180122375
34,0.008256426081061363,0.008256426081061363,0.036480214446783066,0.036480214446783066
35,0.007947227917611599,0.007947227917611599,0.051964882761240005,0.051964882761240005
36,0.008199995383620262,0.008199995383620262,0.04522443935275078,0.04522443935275078
37,0.007781559601426125,0.007781559601426125,0.04399610310792923,0.04399610310792923
38,0.007683934178203344,0.007683934178203344,0.0572638101875782,0.0572638101875782
39,0.0074928333051502705,0.0074928333051502705,0.04546881839632988,0.04546881839632988
40,0.007856381125748158,0.007856381125748158,0.04239469766616821,0.04239469766616821
41,0.00808551162481308,0.00808551162481308,0.03870436176657677,0.03870436176657677
42,0.00789878610521555,0.00789878610521555,0.03969985619187355,0.03969985619187355
