epoch,loss,val_loss
0,0.04229455813765526,0.34361210465431213
1,0.019980264827609062,0.3181103765964508
2,0.02240273356437683,0.3222767412662506
3,0.01579216681420803,0.30227604508399963
4,0.01040748693048954,0.3218662738800049
5,0.011654853820800781,0.29383164644241333
6,0.012398545630276203,0.2809038758277893
7,0.011544072069227695,0.2797241806983948
8,0.006779463496059179,0.2544096112251282
9,0.02370137721300125,0.21772870421409607
10,0.012289558537304401,0.18842411041259766
11,0.00949978455901146,0.15918824076652527
12,0.008619952015578747,0.192023366689682
13,0.005085021257400513,0.13706941902637482
14,0.00701214699074626,0.08906637132167816
15,0.007328108884394169,0.07790711522102356
16,0.008621311746537685,0.06844282895326614
17,0.005415590945631266,0.0704757496714592
18,0.006680704653263092,0.04478635638952255
19,0.006159328855574131,0.03697845712304115
20,0.005362753756344318,0.0032892830204218626
21,0.004525203723460436,0.014881342649459839
22,0.0031578647904098034,0.03031676635146141
23,0.007552790455520153,0.07619337737560272
24,0.00574467983096838,0.028538530692458153
25,0.00482861278578639,0.0804850310087204
26,0.005996068473905325,0.012511362321674824
27,0.007553217466920614,0.03282565250992775
28,0.00370219349861145,0.02247036062180996
29,0.0024951158557087183,0.004795616492629051
30,0.002549402881413698,0.040080465376377106
31,0.006090677343308926,0.0414297953248024
32,0.005998449400067329,0.015030048787593842
33,0.002618216909468174,0.021220993250608444
34,0.0030269043054431677,0.006956363562494516
35,0.004644300322979689,0.04314761236310005
36,0.004824669566005468,0.0037609669379889965
37,0.004060178063809872,0.017751503735780716
38,0.001843250123783946,0.014879505150020123
39,0.002655286341905594,0.02942720614373684
40,0.0017497962107881904,0.011680789291858673
41,0.00417961273342371,0.01388113759458065
42,0.002960435813292861,0.011199062690138817
43,0.006440570577979088,0.012800750322639942
44,0.0030832088086754084,0.022752657532691956
45,0.003242487320676446,0.03274072706699371
