epoch,loss,val_loss
0,0.03975518420338631,0.3786689341068268
1,0.022806154564023018,0.2718886733055115
2,0.011884509585797787,0.2779969573020935
3,0.012711954303085804,0.23591721057891846
4,0.010800301097333431,0.20345556735992432
5,0.009282696060836315,0.1883687674999237
6,0.006997948978096247,0.09630320966243744
7,0.005706546362489462,0.10923321545124054
8,0.0047664702869951725,0.09660279005765915
9,0.00458559999242425,0.08491209894418716
10,0.004978039767593145,0.06820307672023773
11,0.003640215378254652,0.0464925542473793
12,0.003855104325339198,0.11845016479492188
13,0.0036604523193091154,0.08478276431560516
14,0.002596848411485553,0.07965338230133057
15,0.0021563027985394,0.06471133232116699
16,0.0021701559890061617,0.05851151794195175
17,0.002363483188673854,0.06698820739984512
18,0.002107365755364299,0.10550475120544434
19,0.0023809410631656647,0.04228035360574722
20,0.0019637870136648417,0.04570258781313896
21,0.00167660356964916,0.04534454271197319
22,0.0016161499079316854,0.044968657195568085
23,0.0015065972693264484,0.05365639179944992
24,0.001389426994137466,0.05184110254049301
25,0.0013390419771894813,0.0696372389793396
26,0.002067573368549347,0.05362299829721451
27,0.0016136906342580914,0.03506634756922722
28,0.0015071954112499952,0.06286752223968506
29,0.001574647962115705,0.04783131554722786
30,0.0013627420412376523,0.042627185583114624
31,0.0011804496170952916,0.055648136883974075
32,0.0012128803646191955,0.03238402679562569
33,0.001488661509938538,0.06566410511732101
34,0.0016303807497024536,0.05076944828033447
35,0.0013378121657297015,0.04180655628442764
36,0.0012098685838282108,0.04044220224022865
37,0.001168520888313651,0.035999320447444916
38,0.0012071433011442423,0.054786790162324905
39,0.001238150056451559,0.043580979108810425
40,0.0012833618093281984,0.04179028421640396
41,0.0012046309420838952,0.04831753298640251
42,0.0009650501306168735,0.02973000705242157
43,0.001586227910593152,0.05985168740153313
44,0.0013948744162917137,0.05660406872630119
45,0.0011316800955682993,0.05449390411376953
46,0.0012476119445636868,0.04264014959335327
47,0.0015626399544999003,0.06073940917849541
48,0.001072198268957436,0.0654815137386322
49,0.0009593269205652177,0.037084151059389114
50,0.0010232042986899614,0.04284345358610153
51,0.0009824058506637812,0.04698792099952698
52,0.0009272396564483643,0.04180581122636795
53,0.0010798852890729904,0.04390261322259903
54,0.00128459045663476,0.035021841526031494
55,0.0012655064929276705,0.04114022105932236
56,0.0011088792234659195,0.059802163392305374
57,0.0010527495760470629,0.043460238724946976
58,0.0010813528206199408,0.03398621454834938
59,0.0011534170480445027,0.05095585435628891
60,0.0009633707813918591,0.026807362213730812
61,0.0009812252828851342,0.044464223086833954
62,0.0011350824497640133,0.050637710839509964
63,0.0008295034058392048,0.03676345944404602
64,0.0007681319839321077,0.049974117428064346
65,0.000849090632982552,0.03438271954655647
66,0.0009931627428159118,0.044540658593177795
67,0.0008563044830225408,0.04909328743815422
68,0.0009621763601899147,0.04803331941366196
69,0.0009159852634184062,0.03729711100459099
70,0.0008648147922940552,0.03472403436899185
71,0.0009204979287460446,0.043748293071985245
72,0.0011051002657040954,0.039077065885066986
73,0.0007977450732141733,0.03058807924389839
74,0.0009198728366754949,0.040887296199798584
75,0.0008385512628592551,0.043871961534023285
76,0.0007567518041469157,0.040013447403907776
77,0.0008001356036402285,0.04238696023821831
78,0.0008596326224505901,0.04820144921541214
79,0.0009888680651783943,0.037093304097652435
80,0.0011212353128939867,0.04571513086557388
81,0.0010070103453472257,0.04090704396367073
82,0.0007217272650450468,0.05257274955511093
83,0.000949295936152339,0.0540076419711113
84,0.0007809971575625241,0.05407915636897087
85,0.0007339506992138922,0.05445655435323715
