epoch,loss,val_loss
0,10.692069053649902,10.198748588562012
1,4.187564373016357,7.061018466949463
2,4.059052467346191,11.941476821899414
3,3.8080098628997803,3.838733196258545
4,3.6173973083496094,3.679478406906128
5,3.6252291202545166,2.7428901195526123
6,3.3453571796417236,2.5639214515686035
7,3.0024867057800293,2.5892844200134277
8,2.5253725051879883,3.2793076038360596
9,2.5891835689544678,3.746905565261841
10,2.271807909011841,3.305140972137451
11,2.14334774017334,3.2173912525177
12,2.31589674949646,3.6992485523223877
13,2.17777156829834,3.885887622833252
14,1.8713780641555786,7.197979927062988
15,1.8094147443771362,5.798052787780762
16,1.4974874258041382,3.327545166015625
17,1.6962517499923706,11.747480392456055
18,1.3857958316802979,3.1632328033447266
19,1.6981016397476196,2.6531951427459717
20,1.2809981107711792,4.534067630767822
21,1.382333517074585,3.7561194896698
22,1.2533941268920898,4.500838279724121
23,1.402992606163025,3.647169589996338
24,1.3458002805709839,6.8216118812561035
25,1.3663336038589478,6.764211177825928
26,1.3080861568450928,5.726614952087402
27,1.087289571762085,5.080863952636719
28,1.092142939567566,6.438630104064941
29,1.0465940237045288,8.31060791015625
30,1.097642421722412,10.256714820861816
31,1.0542887449264526,6.7421135902404785
