epoch,loss,val_loss
123,1.7022210359573364,2.057096481323242
124,1.6666295528411865,2.0790350437164307
125,1.9987956285476685,0.8885661959648132
126,1.874140739440918,2.2639760971069336
127,1.791553258895874,6.972040176391602
128,1.8202993869781494,3.7860050201416016
129,1.7517917156219482,3.035362720489502
130,1.8060821294784546,4.1025214195251465
131,1.7383326292037964,2.2884650230407715
132,1.7071433067321777,4.331052303314209
133,1.796891212463379,0.6073349118232727
134,1.7518171072006226,2.4800832271575928
135,1.746783971786499,2.712820529937744
136,1.7248631715774536,1.4667259454727173
137,1.7703648805618286,2.1215758323669434
138,1.7083925008773804,1.4638712406158447
139,2.4634945392608643,1.933522343635559
140,1.4585992097854614,3.6685683727264404
141,1.735804796218872,2.7310314178466797
142,1.6644984483718872,2.2283763885498047
143,1.7422388792037964,4.099419593811035
144,1.683547854423523,4.025850772857666
145,1.6219918727874756,1.363157868385315
146,1.7614330053329468,2.4128432273864746
147,1.5452625751495361,2.5960748195648193
148,1.7648495435714722,2.6783783435821533
149,1.4940792322158813,4.7771830558776855
150,1.7246547937393188,3.0456080436706543
151,1.6512786149978638,3.394728899002075
152,1.557823657989502,2.282299757003784
153,1.7041360139846802,1.8481922149658203
154,1.5406877994537354,5.362762451171875
155,1.5969146490097046,3.988053798675537
156,1.5917989015579224,6.6288371086120605
157,1.5653051137924194,3.7574846744537354
158,1.5613218545913696,3.3228509426116943
159,1.5396955013275146,1.7037057876586914
160,1.6285171508789062,2.1412370204925537
161,1.5900248289108276,1.484694480895996
162,1.3658998012542725,1.730635643005371
163,1.6182494163513184,3.6996352672576904
164,1.6035429239273071,2.5496792793273926
165,1.5581945180892944,1.9829552173614502
166,1.6676685810089111,2.361923933029175
167,1.7183661460876465,10.512296676635742
168,1.4959847927093506,2.4820194244384766
169,1.4839283227920532,5.250304698944092
170,1.4903388023376465,2.920677423477173
171,1.616750717163086,3.757784605026245
172,1.4584563970565796,5.628517150878906
173,17.797454833984375,1.0879576206207275
174,1.640073299407959,5.357062339782715
175,1.558350682258606,2.5839905738830566
176,1.5362101793289185,3.0429463386535645
177,1.4822821617126465,4.240171432495117
178,1.491254210472107,1.9797289371490479
179,1.3984917402267456,3.460749626159668
180,1.5360331535339355,4.889653205871582
181,1.478081226348877,7.111104488372803
182,1.4725513458251953,2.6688101291656494
183,1.4330202341079712,5.747519016265869
184,1.4345959424972534,2.2138965129852295
185,1.488267183303833,3.025083541870117
186,1.5024410486221313,2.6794843673706055
187,1.4537080526351929,1.5105199813842773
188,1.5070902109146118,3.794612169265747
189,1.4622137546539307,1.4034212827682495
190,1.4602195024490356,3.8829283714294434
191,1.4597562551498413,4.521049976348877
192,1.5015294551849365,4.498684883117676
193,1.4618185758590698,2.443103790283203
194,1.3655898571014404,2.728736162185669
195,1.4916718006134033,3.639411687850952
196,1.4521408081054688,4.163560390472412
197,1.4724255800247192,3.2315433025360107
198,1.416086196899414,5.355597019195557
199,1.3922028541564941,2.220306158065796
200,1.4281100034713745,1.930773377418518
201,1.4007350206375122,4.2726521492004395
202,1.380262017250061,1.9596867561340332
203,1.3182746171951294,2.524017333984375
204,1.4333781003952026,3.2835464477539062
205,1.4599038362503052,2.2908318042755127
206,1.3260219097137451,5.529141902923584
207,1.3455686569213867,1.9788535833358765
208,1.370661735534668,3.3983421325683594
209,1.3615119457244873,2.446446180343628
210,1.3738322257995605,2.867464303970337
211,1.3838694095611572,5.652222156524658
212,1.3285819292068481,1.5798768997192383
213,1.410359263420105,2.0079400539398193
214,1.357950210571289,4.599379062652588
215,1.289435863494873,2.0064313411712646
216,1.3642995357513428,2.103579521179199
217,1.3809376955032349,4.58375358581543
218,1.2872874736785889,1.352567434310913
219,1.321465253829956,4.287169933319092
220,1.4034242630004883,3.9069859981536865
221,1.3704129457473755,3.2976584434509277
222,1.3079485893249512,2.9859893321990967
223,1.3410567045211792,2.494250774383545
224,1.3055989742279053,2.6437087059020996
225,1.3607560396194458,4.699979305267334
226,1.2692257165908813,2.2397499084472656
227,1.3252513408660889,3.055732488632202
228,1.8941045999526978,4.44302225112915
229,1.3853052854537964,2.5962839126586914
230,1.2872111797332764,2.360990524291992
231,1.3163917064666748,2.351691961288452
232,1.3343796730041504,2.9532430171966553
233,1.229641318321228,3.784790515899658
0,943.9153442382812,488.1394958496094
1,483.78485107421875,242.50253295898438
2,221.26828002929688,116.25061798095703
3,114.31864166259766,52.947879791259766
4,53.00611877441406,22.3062744140625
5,23.009620666503906,8.071173667907715
6,10.43599796295166,5.39729642868042
7,7.228917598724365,2.1582767963409424
8,5.844541549682617,2.66153883934021
9,5.538846492767334,2.1621017456054688
10,5.3565239906311035,1.864741563796997
11,5.8177714347839355,1.6738638877868652
12,5.157034397125244,1.6639784574508667
13,5.571238040924072,2.8306262493133545
14,5.557102203369141,1.795154333114624
15,6.209932804107666,1.955165982246399
16,5.035604953765869,1.8628748655319214
17,5.19441556930542,2.243377685546875
