epoch,loss,val_loss
0,33.3074836730957,2.735656261444092
1,5.042260646820068,1.3547818660736084
2,3.412075996398926,2.1148791313171387
3,3.411536455154419,1.117109775543213
4,2.9013829231262207,1.4010564088821411
5,3.0140860080718994,1.4222280979156494
6,3.055358648300171,1.2014154195785522
7,2.810757875442505,1.7965205907821655
8,2.331669330596924,1.0592485666275024
9,2.15673565864563,1.4347729682922363
10,2.5768697261810303,1.0198793411254883
11,2.5271780490875244,1.0481956005096436
12,2.777332067489624,1.5367109775543213
13,2.439107894897461,1.2073477506637573
14,2.3894875049591064,1.147462010383606
15,2.224745988845825,2.0130176544189453
16,1.9913309812545776,2.0081441402435303
17,2.36741304397583,1.064021348953247
18,1.5604321956634521,1.0982050895690918
19,1.6233930587768555,1.53741455078125
20,1.6349446773529053,1.221109390258789
21,1.527014136314392,1.3536338806152344
22,1.5034708976745605,0.8562594056129456
23,1.203449010848999,0.9078355431556702
24,1.0976201295852661,0.960760772228241
25,1.1722900867462158,0.9699180126190186
26,1.0964393615722656,1.157910704612732
27,1.1451246738433838,0.9141508936882019
28,1.3364564180374146,1.7875467538833618
29,1.126793384552002,1.9115219116210938
30,1.4067308902740479,0.9644546508789062
31,1.2373101711273193,1.3632986545562744
32,1.0046238899230957,0.8692989349365234
33,1.1065843105316162,1.3054436445236206
34,1.0343643426895142,1.1547303199768066
35,1.0788699388504028,0.8493031859397888
36,0.9419943690299988,0.9770963788032532
37,1.1370975971221924,0.7301445007324219
38,1.0442770719528198,0.7228348255157471
39,1.1210347414016724,0.7861411571502686
40,0.9599745869636536,1.1677792072296143
41,1.1991792917251587,1.0745519399642944
42,1.2131389379501343,0.7689672112464905
43,0.8619710206985474,0.8181626200675964
44,0.8831996321678162,0.844732940196991
45,1.093016266822815,0.9087539911270142
46,0.974299967288971,0.8415223956108093
47,1.0874860286712646,2.872293710708618
48,1.1427862644195557,0.7889126539230347
49,0.8985044956207275,0.8114073872566223
50,0.9209119081497192,0.7182137370109558
51,1.002152919769287,0.897728681564331
52,0.9784067869186401,0.7321910858154297
53,1.0831842422485352,0.6765109300613403
54,0.8045971393585205,0.7166280150413513
55,0.8984739780426025,0.8572410345077515
56,1.005395770072937,0.770047664642334
57,0.9080119132995605,0.7164109945297241
58,1.0254219770431519,1.0829033851623535
59,0.9543907046318054,0.8383529186248779
60,1.0067138671875,1.0644251108169556
61,0.9239991903305054,0.9587453007698059
62,0.9516139626502991,1.492378830909729
63,0.9292250871658325,0.7367362976074219
64,0.786750853061676,0.8636396527290344
65,1.0188981294631958,0.8417176008224487
66,0.9213296175003052,0.8770864605903625
67,0.9543833136558533,0.7378436326980591
68,0.9401383996009827,0.6773657202720642
69,0.891936182975769,2.3957910537719727
70,0.9993458390235901,1.0628870725631714
71,0.870700478553772,0.7629801630973816
72,0.9396820068359375,0.6902579069137573
73,0.9986672401428223,1.340964913368225
74,0.8539237380027771,0.687913715839386
75,0.767330527305603,0.6902920603752136
76,0.9191111922264099,1.9535102844238281
77,0.8661049008369446,0.6605609655380249
78,0.7415629625320435,0.7234459519386292
79,0.9078619480133057,0.615699291229248
80,0.87165766954422,0.6262473464012146
81,0.979770302772522,0.8453748822212219
82,0.8008711934089661,0.7592008709907532
83,0.7883254289627075,0.743649423122406
84,0.8532102704048157,0.7699229717254639
85,0.7235797047615051,0.8058490753173828
86,0.7895920276641846,0.5926766991615295
87,0.9937788844108582,1.4089142084121704
88,0.7873997688293457,0.6424241662025452
89,0.777353048324585,0.7107256054878235
90,0.796134889125824,0.6363789439201355
91,0.9338482022285461,1.4639345407485962
92,0.8162625432014465,1.1278246641159058
93,0.8363627195358276,0.6154535412788391
94,0.7737748026847839,0.6093283891677856
95,0.8696069121360779,0.6398319005966187
96,0.9649340510368347,0.6515652537345886
97,0.7769431471824646,0.9577196836471558
98,0.7685580849647522,0.5997622609138489
99,0.7569562196731567,0.6075586676597595
100,0.7731742858886719,1.2130868434906006
101,0.8766896724700928,0.6266835331916809
102,0.8204900622367859,0.6656184196472168
103,0.7429434657096863,0.6416470408439636
104,0.7687110900878906,0.6931705474853516
105,0.7126976847648621,0.6301614046096802
106,0.9134777784347534,0.7325451970100403
107,0.7814186215400696,0.6704813838005066
108,0.6661537289619446,0.5826417207717896
109,0.7306184768676758,1.2206841707229614
110,0.692512571811676,0.8446774482727051
111,0.6787564158439636,0.5655190348625183
112,0.7795189023017883,0.6797246336936951
113,0.8907603621482849,0.7613891363143921
114,0.7129146456718445,0.742320716381073
115,0.7307212352752686,1.2426106929779053
116,0.8664265871047974,1.0730592012405396
117,0.90941321849823,0.7578386068344116
118,0.803120493888855,0.7993819713592529
119,0.8097952604293823,1.1881513595581055
120,0.8472945094108582,0.8445683717727661
121,0.754218578338623,0.8123769164085388
122,0.7763682007789612,0.6147823333740234
123,0.8920680284500122,0.8211649656295776
124,0.7362557053565979,0.9658721089363098
125,0.6484754085540771,0.826601505279541
126,0.6762934923171997,0.7786012291908264
127,0.6721063256263733,0.9163272380828857
128,0.7813248634338379,0.8276565074920654
129,0.7462674975395203,0.5506269931793213
130,0.6893521547317505,0.5882272720336914
131,0.6227124929428101,0.7807728052139282
132,0.9611392617225647,0.8949212431907654
133,0.6073600649833679,0.9674361348152161
134,0.7509052157402039,0.596330463886261
135,0.6991060376167297,0.7602146863937378
136,0.6825032234191895,0.6819838285446167
137,0.9352022409439087,0.769371509552002
138,0.7770117521286011,0.5914742350578308
139,0.8068856000900269,0.6803948283195496
140,0.7364069223403931,0.6874873042106628
141,0.6635220646858215,1.040122151374817
142,0.5938295722007751,0.5062167048454285
143,0.6580674648284912,0.711868166923523
144,0.670525312423706,0.5787762403488159
145,0.623848021030426,0.5991799831390381
146,0.7386757731437683,0.7465161085128784
147,0.5942299365997314,0.5518162250518799
148,0.7220432162284851,0.5611799955368042
149,0.6120074391365051,0.6437870860099792
150,0.7383256554603577,2.3540732860565186
151,0.6410842537879944,0.8522738218307495
152,0.7360097169876099,0.6610229015350342
153,0.6267668604850769,0.5395935773849487
154,0.767402172088623,0.5398303866386414
155,0.6652207374572754,1.218672513961792
156,0.8584521412849426,0.5536216497421265
157,0.6295897960662842,0.5777584910392761
158,0.628382682800293,0.6097601652145386
159,0.75458824634552,1.1753863096237183
160,0.5737064480781555,0.7717234492301941
161,0.7077304720878601,0.7101990580558777
162,0.6148702502250671,0.7080897092819214
163,0.6757532358169556,0.672120988368988
164,0.6025513410568237,0.6396369934082031
165,0.679033637046814,0.5038371086120605
166,0.7806656956672668,0.6196102499961853
167,0.7495516538619995,0.9924139976501465
168,0.711010754108429,1.1550041437149048
169,0.6766659021377563,0.7522509098052979
170,0.6458261609077454,0.6351214647293091
171,0.6505387425422668,0.6211443543434143
172,0.6150556802749634,0.6872336268424988
173,0.5750696659088135,1.4022595882415771
174,0.6084902286529541,0.5665909647941589
175,0.6809089183807373,1.9576879739761353
176,0.8023630380630493,0.5527411103248596
177,0.6232326626777649,1.684962511062622
178,0.6491249799728394,2.6645166873931885
179,0.6175848841667175,0.5353325605392456
180,0.5478375554084778,0.7296572923660278
181,0.6351897120475769,0.5515139698982239
182,0.6626275181770325,1.2052552700042725
183,0.6429694294929504,0.7280662655830383
184,0.5517096519470215,1.3362869024276733
185,0.7610207796096802,0.6774797439575195
186,0.583287239074707,0.5287941098213196
187,0.6101404428482056,1.003510594367981
188,0.6116491556167603,0.8321053385734558
189,0.5609627962112427,0.5899207592010498
