epoch,loss,val_loss
0,6.911466121673584,0.6955100893974304
1,0.517062246799469,0.5194746851921082
2,0.3620469272136688,0.08041882514953613
3,0.33575454354286194,0.07394315302371979
4,0.25688204169273376,0.08909419924020767
5,0.2764880657196045,0.22896598279476166
6,0.23377904295921326,0.11699643731117249
7,0.24112945795059204,0.08202169835567474
8,0.2026297152042389,0.12139586359262466
9,0.20151382684707642,0.07334177941083908
10,0.19594761729240417,0.37727874517440796
11,0.1960296481847763,0.15155228972434998
12,0.19511455297470093,0.2907339036464691
13,0.18246357142925262,0.16580791771411896
14,0.1827867031097412,0.12864406406879425
15,0.1877007931470871,0.11918319016695023
16,0.17202481627464294,0.07880426943302155
17,0.20919032394886017,0.1783723086118698
18,0.16157937049865723,0.17857617139816284
19,0.172829270362854,0.08753049373626709
20,0.15312768518924713,0.08493336290121078
21,0.16402436792850494,0.10624993592500687
22,0.18442508578300476,0.20836159586906433
23,0.16184808313846588,0.07428023219108582
24,0.1572090983390808,0.23646418750286102
25,0.16927334666252136,0.4441184997558594
26,0.14245614409446716,0.1983596682548523
27,0.14880329370498657,0.3038930296897888
28,0.13632170855998993,0.2553299069404602
29,0.1482197493314743,0.15223568677902222
30,0.14111271500587463,0.5532993674278259
31,0.145621657371521,0.1086343377828598
32,0.1360420286655426,0.2828543186187744
33,0.11969797313213348,0.2667846083641052
34,0.1324692964553833,0.4359625279903412
0,17.059890747070312,4.1331353187561035
1,2.0403506755828857,0.4631804823875427
2,1.0646997690200806,0.4173782467842102
3,0.7926300168037415,0.2628414034843445
4,0.6724498867988586,0.1019258126616478
5,0.6482435464859009,0.12398942559957504
6,0.6183050870895386,0.09679266810417175
7,0.6345642805099487,0.410831481218338
8,0.5215889811515808,0.10732562094926834
9,0.45222070813179016,1.2635254859924316
10,0.4580056965351105,0.14658799767494202
11,0.46398115158081055,0.20841118693351746
