epoch,loss,val_loss
0,19.015180587768555,0.6361469626426697
1,0.30390241742134094,0.1989370882511139
2,0.24227897822856903,0.26628273725509644
3,0.24710430204868317,0.3691771626472473
4,0.2333919256925583,0.15705716609954834
5,0.23869986832141876,0.1303170919418335
6,0.22071562707424164,0.35132718086242676
7,0.23718273639678955,0.22604508697986603
8,0.2298632115125656,0.12378322333097458
9,0.21399933099746704,0.14852799475193024
10,0.21848317980766296,0.18509531021118164
11,0.22627761960029602,0.12526601552963257
12,0.22459492087364197,0.17693093419075012
13,0.2064879983663559,0.22748728096485138
14,0.2236281931400299,0.3127363324165344
15,0.19511058926582336,0.25329896807670593
16,0.19480177760124207,0.17933933436870575
17,0.21883821487426758,0.20516744256019592
18,0.19340677559375763,0.16852328181266785
19,0.19733434915542603,0.2360004484653473
20,0.19998450577259064,0.31192201375961304
21,0.1976493000984192,0.16842566430568695
22,0.22083790600299835,0.14183533191680908
23,0.20151056349277496,0.1423577070236206
24,0.19169588387012482,0.12583722174167633
25,0.1869312822818756,0.15413565933704376
26,0.1819002628326416,0.13719095289707184
27,0.21028636395931244,0.5604445934295654
28,0.1844032257795334,0.2428787648677826
29,0.18040943145751953,0.24865932762622833
30,0.1966215968132019,0.18052080273628235
31,0.19458059966564178,0.23321762681007385
32,0.18229033052921295,0.36278238892555237
33,0.18258363008499146,0.1799536645412445
0,0.029920104891061783,0.015866270288825035
1,0.007275212090462446,0.0033396477811038494
2,0.0038341928739100695,0.007136734668165445
3,0.0039023130666464567,0.0035769527312368155
4,0.003685925155878067,0.013307709246873856
5,0.003337231930345297,0.005579939112067223
6,0.003559329081326723,0.010366068221628666
7,0.0032302362378686666,0.005467659328132868
8,0.0036836236249655485,0.00390798831358552
9,0.003453864948824048,0.003974665887653828
10,0.0031351810321211815,0.005491262301802635
11,0.003203778760507703,0.004579185973852873
12,0.0032743997871875763,0.005510054994374514
13,0.0031154113821685314,0.0069475313648581505
14,0.00306434347294271,0.0051603419706225395
15,0.0030862854328006506,0.005318799056112766
16,0.002869429299607873,0.003442182671278715
17,0.0030891329515725374,0.003747421083971858
18,0.002802490023896098,0.0036399317905306816
19,0.0028629195876419544,0.011612244881689548
20,0.002907761838287115,0.007651010528206825
21,0.0030350221786648035,0.004552315454930067
22,0.0028006057254970074,0.00512523902580142
23,0.002717101015150547,0.007003015372902155
24,0.002643538173288107,0.00620281370356679
25,0.002712435554713011,0.004193408880382776
26,0.002829456701874733,0.010705671273171902
