epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15994881093502045,0.15994881093502045,0.17463931441307068,0.17463931441307068
1,0.05714597553014755,0.05714597553014755,0.11138354241847992,0.11138354241847992
2,0.04438825696706772,0.04438825696706772,0.055110085755586624,0.055110085755586624
3,0.034861043095588684,0.034861043095588684,0.04554016888141632,0.04554016888141632
4,0.03428196907043457,0.03428196907043457,0.04789451137185097,0.04789451137185097
5,0.030715761706233025,0.030715761706233025,0.03793530538678169,0.03793530538678169
6,0.02924150414764881,0.02924150414764881,0.04603936895728111,0.04603936895728111
7,0.028073100373148918,0.028073100373148918,0.037138037383556366,0.037138037383556366
8,0.027304627001285553,0.027304627001285553,0.03558788076043129,0.03558788076043129
9,0.028422856703400612,0.028422856703400612,0.03906724229454994,0.03906724229454994
10,0.02564801461994648,0.02564801461994648,0.03758668154478073,0.03758668154478073
11,0.02558419294655323,0.02558419294655323,0.03898053616285324,0.03898053616285324
12,0.024849191308021545,0.024849191308021545,0.03634022921323776,0.03634022921323776
13,0.025216693058609962,0.025216693058609962,0.03320591151714325,0.03320591151714325
14,0.024567008018493652,0.024567008018493652,0.03782042860984802,0.03782042860984802
15,0.02571067586541176,0.02571067586541176,0.03404867649078369,0.03404867649078369
16,0.023441767320036888,0.023441767320036888,0.035031385719776154,0.035031385719776154
17,0.02380850352346897,0.02380850352346897,0.034221235662698746,0.034221235662698746
18,0.025156069546937943,0.025156069546937943,0.031215079128742218,0.031215079128742218
19,0.023813707754015923,0.023813707754015923,0.04088936001062393,0.04088936001062393
20,0.024138813838362694,0.024138813838362694,0.03294680640101433,0.03294680640101433
21,0.02347947098314762,0.02347947098314762,0.03101940080523491,0.03101940080523491
22,0.023214804008603096,0.023214804008603096,0.031353387981653214,0.031353387981653214
23,0.024818573147058487,0.024818573147058487,0.03397472947835922,0.03397472947835922
24,0.022408848628401756,0.022408848628401756,0.032644402235746384,0.032644402235746384
25,0.023492565378546715,0.023492565378546715,0.03132868558168411,0.03132868558168411
26,0.022511404007673264,0.022511404007673264,0.03281396999955177,0.03281396999955177
27,0.024018479511141777,0.024018479511141777,0.03598393127322197,0.03598393127322197
28,0.02222530171275139,0.02222530171275139,0.03181833401322365,0.03181833401322365
29,0.022120213136076927,0.022120213136076927,0.03431691974401474,0.03431691974401474
30,0.02308793179690838,0.02308793179690838,0.03324033319950104,0.03324033319950104
31,0.022961778566241264,0.022961778566241264,0.038968902081251144,0.038968902081251144
32,0.024464309215545654,0.024464309215545654,0.03234246000647545,0.03234246000647545
33,0.022024648264050484,0.022024648264050484,0.03323684632778168,0.03323684632778168
34,0.02173679508268833,0.02173679508268833,0.03180279582738876,0.03180279582738876
35,0.022108303382992744,0.022108303382992744,0.03052261844277382,0.03052261844277382
36,0.023869654163718224,0.023869654163718224,0.03108176402747631,0.03108176402747631
37,0.02260846085846424,0.02260846085846424,0.031795602291822433,0.031795602291822433
38,0.021371135488152504,0.021371135488152504,0.03336319699883461,0.03336319699883461
39,0.02383491024374962,0.02383491024374962,0.037984661757946014,0.037984661757946014
40,0.021823273971676826,0.021823273971676826,0.03365839272737503,0.03365839272737503
41,0.02281726337969303,0.02281726337969303,0.03109692968428135,0.03109692968428135
42,0.022416843101382256,0.022416843101382256,0.03212352469563484,0.03212352469563484
43,0.021931013092398643,0.021931013092398643,0.031938571482896805,0.031938571482896805
44,0.02214811183512211,0.02214811183512211,0.03158789873123169,0.03158789873123169
45,0.020931104198098183,0.020931104198098183,0.034595634788274765,0.034595634788274765
46,0.020923664793372154,0.020923664793372154,0.03199450671672821,0.03199450671672821
47,0.021213799715042114,0.021213799715042114,0.033449020236730576,0.033449020236730576
48,0.021320998668670654,0.021320998668670654,0.031084200367331505,0.031084200367331505
49,0.02057364583015442,0.02057364583015442,0.03276405483484268,0.03276405483484268
50,0.02237890101969242,0.02237890101969242,0.033217690885066986,0.033217690885066986
51,0.02191195823252201,0.02191195823252201,0.03167816996574402,0.03167816996574402
52,0.021004347130656242,0.021004347130656242,0.03186630830168724,0.03186630830168724
53,0.02108217217028141,0.02108217217028141,0.031805701553821564,0.031805701553821564
54,0.021949725225567818,0.021949725225567818,0.03445866331458092,0.03445866331458092
55,0.02095874957740307,0.02095874957740307,0.03357366845011711,0.03357366845011711
56,0.02095872536301613,0.02095872536301613,0.03364567831158638,0.03364567831158638
57,0.021783072501420975,0.021783072501420975,0.03688846156001091,0.03688846156001091
58,0.02219623327255249,0.02219623327255249,0.032803867012262344,0.032803867012262344
59,0.02073795534670353,0.02073795534670353,0.03422945365309715,0.03422945365309715
60,0.021457694470882416,0.021457694470882416,0.0344882570207119,0.0344882570207119
