epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
64,0.02348083071410656,0.02348083071410656,0.03861454874277115,0.03861454874277115
65,0.0230143740773201,0.0230143740773201,0.04041783884167671,0.04041783884167671
66,0.024096954613924026,0.024096954613924026,0.03757297620177269,0.03757297620177269
67,0.022819919511675835,0.022819919511675835,0.03852779045701027,0.03852779045701027
68,0.022886358201503754,0.022886358201503754,0.03905757516622543,0.03905757516622543
69,0.022327128797769547,0.022327128797769547,0.04129767417907715,0.04129767417907715
70,0.022621868178248405,0.022621868178248405,0.04029305651783943,0.04029305651783943
71,0.022705499082803726,0.022705499082803726,0.037464600056409836,0.037464600056409836
72,0.02240038849413395,0.02240038849413395,0.04131050407886505,0.04131050407886505
73,0.022999338805675507,0.022999338805675507,0.0375916063785553,0.0375916063785553
74,0.021783968433737755,0.021783968433737755,0.038447316735982895,0.038447316735982895
75,0.024004409089684486,0.024004409089684486,0.04080014303326607,0.04080014303326607
76,0.02469637617468834,0.02469637617468834,0.03933168575167656,0.03933168575167656
77,0.02185865119099617,0.02185865119099617,0.03697248920798302,0.03697248920798302
78,0.023401938378810883,0.023401938378810883,0.04244454950094223,0.04244454950094223
79,0.02273821458220482,0.02273821458220482,0.0398566834628582,0.0398566834628582
80,0.022417554631829262,0.022417554631829262,0.03697042539715767,0.03697042539715767
81,0.02166985161602497,0.02166985161602497,0.0446203239262104,0.0446203239262104
82,0.023301415145397186,0.023301415145397186,0.03785252198576927,0.03785252198576927
83,0.021714143455028534,0.021714143455028534,0.03782535716891289,0.03782535716891289
84,0.02182842046022415,0.02182842046022415,0.04414237290620804,0.04414237290620804
85,0.021894093602895737,0.021894093602895737,0.036505077034235,0.036505077034235
86,0.02177947573363781,0.02177947573363781,0.04019640386104584,0.04019640386104584
87,0.022331172600388527,0.022331172600388527,0.037860386073589325,0.037860386073589325
88,0.021294713020324707,0.021294713020324707,0.03666215017437935,0.03666215017437935
89,0.02307031862437725,0.02307031862437725,0.04083537682890892,0.04083537682890892
90,0.024862810969352722,0.024862810969352722,0.04363170266151428,0.04363170266151428
91,0.022712141275405884,0.022712141275405884,0.03743429481983185,0.03743429481983185
92,0.021902121603488922,0.021902121603488922,0.039791692048311234,0.039791692048311234
93,0.022852573543787003,0.022852573543787003,0.037672098726034164,0.037672098726034164
94,0.024913853034377098,0.024913853034377098,0.036971691995859146,0.036971691995859146
95,0.021963447332382202,0.021963447332382202,0.03725578635931015,0.03725578635931015
96,0.021560845896601677,0.021560845896601677,0.03691072389483452,0.03691072389483452
97,0.02166413888335228,0.02166413888335228,0.0363004207611084,0.0363004207611084
98,0.02464776299893856,0.02464776299893856,0.04921387508511543,0.04921387508511543
99,0.024363145232200623,0.024363145232200623,0.0374109260737896,0.0374109260737896
100,0.02181953564286232,0.02181953564286232,0.036867957562208176,0.036867957562208176
101,0.021360641345381737,0.021360641345381737,0.037292297929525375,0.037292297929525375
102,0.021018363535404205,0.021018363535404205,0.0369332991540432,0.0369332991540432
103,0.021231478080153465,0.021231478080153465,0.036358870565891266,0.036358870565891266
104,0.021665621548891068,0.021665621548891068,0.03985008969902992,0.03985008969902992
105,0.02103893645107746,0.02103893645107746,0.0367034487426281,0.0367034487426281
106,0.021047327667474747,0.021047327667474747,0.03587036952376366,0.03587036952376366
107,0.02173869125545025,0.02173869125545025,0.04345058277249336,0.04345058277249336
108,0.021958421915769577,0.021958421915769577,0.03592840954661369,0.03592840954661369
109,0.023088280111551285,0.023088280111551285,0.036304574459791183,0.036304574459791183
110,0.026468757539987564,0.026468757539987564,0.03768346086144447,0.03768346086144447
111,0.023359989747405052,0.023359989747405052,0.036309510469436646,0.036309510469436646
112,0.020579591393470764,0.020579591393470764,0.0360940657556057,0.0360940657556057
113,0.020816544070839882,0.020816544070839882,0.03673087805509567,0.03673087805509567
114,0.02258657105267048,0.02258657105267048,0.039897140115499496,0.039897140115499496
115,0.022239046171307564,0.022239046171307564,0.03783733770251274,0.03783733770251274
116,0.02023233100771904,0.02023233100771904,0.039609260857105255,0.039609260857105255
117,0.021107126027345657,0.021107126027345657,0.038206931203603745,0.038206931203603745
118,0.024051161482930183,0.024051161482930183,0.036200329661369324,0.036200329661369324
119,0.02128453366458416,0.02128453366458416,0.0417502298951149,0.0417502298951149
120,0.023024670779705048,0.023024670779705048,0.037247899919748306,0.037247899919748306
121,0.023003743961453438,0.023003743961453438,0.03706225007772446,0.03706225007772446
122,0.023699449375271797,0.023699449375271797,0.03591018170118332,0.03591018170118332
123,0.02018623612821102,0.02018623612821102,0.03703624755144119,0.03703624755144119
124,0.021306617185473442,0.021306617185473442,0.03705256059765816,0.03705256059765816
125,0.024401182308793068,0.024401182308793068,0.036016691476106644,0.036016691476106644
126,0.021107487380504608,0.021107487380504608,0.03667960315942764,0.03667960315942764
127,0.02102118916809559,0.02102118916809559,0.04931676387786865,0.04931676387786865
128,0.024445200338959694,0.024445200338959694,0.03909868374466896,0.03909868374466896
129,0.020686164498329163,0.020686164498329163,0.03722752258181572,0.03722752258181572
130,0.0206361785531044,0.0206361785531044,0.034976132214069366,0.034976132214069366
131,0.02177337557077408,0.02177337557077408,0.040547143667936325,0.040547143667936325
132,0.021580219268798828,0.021580219268798828,0.03838732838630676,0.03838732838630676
133,0.020297838374972343,0.020297838374972343,0.03940737992525101,0.03940737992525101
134,0.021040551364421844,0.021040551364421844,0.03648069128394127,0.03648069128394127
135,0.019902551546692848,0.019902551546692848,0.03482310101389885,0.03482310101389885
136,0.021288862451910973,0.021288862451910973,0.05016679689288139,0.05016679689288139
137,0.021559253334999084,0.021559253334999084,0.03714848309755325,0.03714848309755325
138,0.020465457811951637,0.020465457811951637,0.03550087288022041,0.03550087288022041
139,0.021996106952428818,0.021996106952428818,0.03870074078440666,0.03870074078440666
140,0.0200466550886631,0.0200466550886631,0.03597111999988556,0.03597111999988556
141,0.019999437034130096,0.019999437034130096,0.03653739020228386,0.03653739020228386
142,0.021008064970374107,0.021008064970374107,0.03807172551751137,0.03807172551751137
143,0.022233325988054276,0.022233325988054276,0.03476395830512047,0.03476395830512047
144,0.02087148278951645,0.02087148278951645,0.03784986585378647,0.03784986585378647
145,0.021277571097016335,0.021277571097016335,0.03534353896975517,0.03534353896975517
146,0.023407647386193275,0.023407647386193275,0.04618699476122856,0.04618699476122856
147,0.022943759337067604,0.022943759337067604,0.03708036243915558,0.03708036243915558
148,0.022825373336672783,0.022825373336672783,0.03511541336774826,0.03511541336774826
149,0.02122250758111477,0.02122250758111477,0.03715019300580025,0.03715019300580025
150,0.01986038312315941,0.01986038312315941,0.037890881299972534,0.037890881299972534
151,0.01994522288441658,0.01994522288441658,0.03489864617586136,0.03489864617586136
152,0.019256405532360077,0.019256405532360077,0.038877248764038086,0.038877248764038086
153,0.020954903215169907,0.020954903215169907,0.03915761038661003,0.03915761038661003
154,0.025799782946705818,0.025799782946705818,0.03463627025485039,0.03463627025485039
155,0.024280056357383728,0.024280056357383728,0.03496057540178299,0.03496057540178299
156,0.020108068361878395,0.020108068361878395,0.03653419017791748,0.03653419017791748
157,0.02200319990515709,0.02200319990515709,0.035270579159259796,0.035270579159259796
158,0.020539753139019012,0.020539753139019012,0.035098835825920105,0.035098835825920105
159,0.02043529599905014,0.02043529599905014,0.036557089537382126,0.036557089537382126
160,0.019797997549176216,0.019797997549176216,0.03863248601555824,0.03863248601555824
161,0.0196498092263937,0.0196498092263937,0.036248501390218735,0.036248501390218735
162,0.02020520530641079,0.02020520530641079,0.03520219400525093,0.03520219400525093
163,0.020179275423288345,0.020179275423288345,0.03619344159960747,0.03619344159960747
164,0.019618043676018715,0.019618043676018715,0.03471760451793671,0.03471760451793671
165,0.019863441586494446,0.019863443449139595,0.034733567386865616,0.034733567386865616
166,0.019336465746164322,0.019336465746164322,0.04041493311524391,0.04041493311524391
167,0.01921677216887474,0.01921677216887474,0.0344989113509655,0.0344989113509655
168,0.01957062818109989,0.01957062818109989,0.03669071942567825,0.03669071942567825
169,0.019478769972920418,0.019478769972920418,0.048529915511608124,0.048529915511608124
170,0.021354826167225838,0.021354826167225838,0.03512443229556084,0.03512443229556084
171,0.019442914053797722,0.019442914053797722,0.04380960389971733,0.04380960389971733
172,0.02069741114974022,0.02069741114974022,0.0353090800344944,0.0353090800344944
173,0.01918753795325756,0.01918753795325756,0.0347183421254158,0.0347183421254158
174,0.019416989758610725,0.019416989758610725,0.03832593187689781,0.03832593187689781
175,0.0200106892734766,0.0200106892734766,0.03466587886214256,0.03466587886214256
176,0.019680695608258247,0.019680695608258247,0.037088602781295776,0.037088602781295776
177,0.01920284889638424,0.01920284889638424,0.04013342782855034,0.04013342782855034
178,0.02044430561363697,0.02044430561363697,0.03536415100097656,0.03536415100097656
179,0.021680643782019615,0.021680643782019615,0.037723358720541,0.037723358720541
180,0.021275442093610764,0.021275442093610764,0.035532280802726746,0.035532280802726746
181,0.01907249353826046,0.01907249353826046,0.0351155623793602,0.0351155623793602
182,0.018909597769379616,0.018909597769379616,0.03962823748588562,0.03962823748588562
183,0.01917663961648941,0.01917663961648941,0.038088176399469376,0.038088176399469376
184,0.018995113670825958,0.018995113670825958,0.03594469279050827,0.03594469279050827
185,0.01913938857614994,0.01913938857614994,0.036252569407224655,0.036252569407224655
186,0.02026956155896187,0.02026956155896187,0.038564663380384445,0.038564663380384445
187,0.019140023738145828,0.019140023738145828,0.035605527460575104,0.035605527460575104
188,0.0191632192581892,0.0191632192581892,0.04157685488462448,0.04157685488462448
189,0.023269766941666603,0.023269766941666603,0.037325870245695114,0.037325870245695114
190,0.01987709105014801,0.01987709105014801,0.03689524531364441,0.03689524531364441
191,0.0182776041328907,0.0182776041328907,0.035294562578201294,0.035294562578201294
192,0.018266461789608,0.018266461789608,0.037033725529909134,0.037033725529909134
