epoch,loss,val_loss
0,7.20889139175415,46.10349655151367
1,0.4408179223537445,19.067138671875
2,0.3078274428844452,6.533274173736572
3,0.2211693376302719,2.473641872406006
4,0.19943933188915253,1.1969947814941406
5,0.15050634741783142,1.3011035919189453
6,0.1599459946155548,1.3555846214294434
7,0.1811513453722,0.8892805576324463
8,0.12932617962360382,1.0255123376846313
9,0.12022870779037476,2.1378939151763916
10,0.11591926217079163,0.47782596945762634
11,0.11804873496294022,1.8169089555740356
12,0.1101769208908081,1.8692800998687744
13,0.09720827639102936,1.1274527311325073
14,0.11667484045028687,1.100892186164856
15,0.10578326135873795,2.057312488555908
16,0.11588595807552338,0.7006471753120422
17,0.090483158826828,1.025591492652893
18,0.09105612337589264,0.5599067211151123
19,0.08456037938594818,0.954849898815155
20,0.09825248271226883,1.3629332780838013
21,0.09122589230537415,0.6133988499641418
22,0.07489794492721558,1.1046085357666016
23,0.08321572840213776,1.9460480213165283
24,0.10484327375888824,1.4045876264572144
25,0.08405441045761108,1.1115422248840332
26,0.08243820071220398,1.2060472965240479
27,0.07210180163383484,1.1173368692398071
28,0.08070696890354156,1.7791755199432373
29,0.08105809986591339,1.172681212425232
30,0.08524329215288162,0.9668083190917969
31,0.07834037393331528,1.0568571090698242
32,0.07211872190237045,0.9654965996742249
33,0.07150013744831085,1.0154788494110107
34,0.07813143730163574,0.5808098316192627
35,0.07577880471944809,1.1828569173812866
0,0.02101125381886959,0.4043683409690857
1,0.004574332386255264,0.2637343108654022
2,0.003012979170307517,0.07094626128673553
3,0.002719936426728964,0.0408417209982872
4,0.0026896679773926735,0.025007247924804688
5,0.0025012304540723562,0.02755516953766346
6,0.002408489817753434,0.02197401039302349
7,0.002014745958149433,0.03107054904103279
8,0.0018206741660833359,0.020479317754507065
9,0.0019388821674510837,0.02339336648583412
10,0.0016334664542227983,0.019094716757535934
11,0.0016325536416843534,0.025835519656538963
12,0.0015723049873486161,0.026018332690000534
13,0.0016782722668722272,0.03437114879488945
14,0.0016246503219008446,0.04191911220550537
15,0.0015419910196214914,0.031886566430330276
16,0.0015532337129116058,0.03749723359942436
17,0.00152784981764853,0.01452734787017107
18,0.0013777574058622122,0.031602583825588226
19,0.0014241767348721623,0.034289419651031494
20,0.001452219788916409,0.033959340304136276
21,0.001473940210416913,0.03144906088709831
22,0.001434922800399363,0.024918776005506516
23,0.0014495020732283592,0.020332973450422287
24,0.0014424328692257404,0.02507559023797512
25,0.0013155787019059062,0.030112413689494133
26,0.0014592170482501388,0.016701728105545044
27,0.0012962996261194348,0.021901071071624756
28,0.0012495819246396422,0.027378149330615997
29,0.0013269581831991673,0.01715593971312046
30,0.0013366966741159558,0.01571640372276306
31,0.00138378725387156,0.021598652005195618
32,0.0013272081268951297,0.02443949691951275
33,0.0012882850132882595,0.02447647415101528
34,0.0013326160842552781,0.031382180750370026
35,0.0013938493793830276,0.032355498522520065
36,0.0012329210294410586,0.018374277278780937
37,0.0012644781963899732,0.019267622381448746
38,0.0012227303814142942,0.024375705048441887
39,0.0013682566350325942,0.026528192684054375
40,0.0012573202839121222,0.03136693686246872
41,0.0012206555111333728,0.030523309484124184
42,0.0012945092748850584,0.027257155627012253
