epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.33260777592658997,0.33260777592658997,0.7720658779144287,0.7720658779144287
1,0.2445416897535324,0.2445416897535324,0.45463865995407104,0.45463865995407104
2,0.1004980131983757,0.1004980131983757,0.05572514981031418,0.05572514981031418
3,0.06249639391899109,0.06249639391899109,0.09371672570705414,0.09371672570705414
4,0.03324146196246147,0.03324146196246147,0.11792877316474915,0.11792877316474915
5,0.02750677615404129,0.02750677615404129,0.06071373447775841,0.06071373447775841
6,0.0219670832157135,0.0219670832157135,0.059651270508766174,0.059651270508766174
7,0.01997465454041958,0.01997465454041958,0.04575740173459053,0.04575740173459053
8,0.017991825938224792,0.017991825938224792,0.036945927888154984,0.036945927888154984
9,0.017076952382922173,0.017076952382922173,0.034166451543569565,0.034166451543569565
10,0.01641969382762909,0.01641969382762909,0.03254310414195061,0.03254310414195061
11,0.0162766482681036,0.0162766482681036,0.032154057174921036,0.032154057174921036
12,0.015685752034187317,0.015685752034187317,0.038563817739486694,0.038563817739486694
13,0.015588312409818172,0.015588312409818172,0.030359026044607162,0.030359026044607162
14,0.015500822104513645,0.015500822104513645,0.030868297442793846,0.030868297442793846
15,0.015323024243116379,0.015323024243116379,0.029211437329649925,0.029211437329649925
16,0.016673028469085693,0.016673028469085693,0.038785669952631,0.038785669952631
17,0.017681175842881203,0.017681175842881203,0.033686086535453796,0.033686086535453796
18,0.015553000383079052,0.015553000383079052,0.02933306246995926,0.02933306246995926
19,0.014846045523881912,0.014846045523881912,0.03004329837858677,0.03004329837858677
20,0.015202159062027931,0.015202159062027931,0.04040805250406265,0.04040805250406265
21,0.01672782003879547,0.01672782003879547,0.0353722907602787,0.0353722907602787
22,0.017608728259801865,0.017608728259801865,0.02861955016851425,0.02861955016851425
23,0.015842635184526443,0.015842635184526443,0.02970949001610279,0.02970949001610279
24,0.015180956572294235,0.015180956572294235,0.03436863049864769,0.03436863049864769
25,0.014683801680803299,0.014683801680803299,0.032077282667160034,0.032077282667160034
26,0.015369599685072899,0.015369599685072899,0.03138728439807892,0.03138728439807892
27,0.015334377065300941,0.015334377065300941,0.028583262115716934,0.028583262115716934
28,0.014576401561498642,0.014576401561498642,0.04015534743666649,0.04015534743666649
29,0.016275905072689056,0.016275905072689056,0.030107198283076286,0.030107198283076286
30,0.014832820743322372,0.014832820743322372,0.02867487072944641,0.02867487072944641
31,0.015513765625655651,0.015513765625655651,0.03780603036284447,0.03780603036284447
32,0.01632358878850937,0.01632358878850937,0.028544863685965538,0.028544863685965538
33,0.01441228948533535,0.01441228948533535,0.05267392471432686,0.05267392471432686
34,0.016404449939727783,0.016404449939727783,0.043014753609895706,0.043014753609895706
35,0.016528036445379257,0.016528036445379257,0.03559333086013794,0.03559333086013794
36,0.015012300573289394,0.015012300573289394,0.032029565423727036,0.032029565423727036
37,0.014653587713837624,0.014653587713837624,0.040822017937898636,0.040822017937898636
38,0.01811179146170616,0.01811179146170616,0.03951059654355049,0.03951059654355049
39,0.016615530475974083,0.016615530475974083,0.030530594289302826,0.030530594289302826
40,0.015423842705786228,0.015423842705786228,0.0298689566552639,0.0298689566552639
41,0.01425577886402607,0.01425577886402607,0.04436253383755684,0.04436253383755684
42,0.016156455501914024,0.016156455501914024,0.03217393532395363,0.03217393532395363
43,0.017070990055799484,0.017070990055799484,0.03253061696887016,0.03253061696887016
44,0.015621548518538475,0.015621548518538475,0.03159322589635849,0.03159322589635849
45,0.014064427465200424,0.014064427465200424,0.03971187025308609,0.03971187025308609
46,0.014508827589452267,0.014508827589452267,0.03494223207235336,0.03494223207235336
47,0.014883940108120441,0.014883940108120441,0.03745562210679054,0.03745562210679054
48,0.015199858695268631,0.015199858695268631,0.030035778880119324,0.030035778880119324
49,0.01635090820491314,0.01635090820491314,0.029578959569334984,0.029578959569334984
50,0.015026073902845383,0.015026073902845383,0.03094339370727539,0.03094339370727539
51,0.014060107059776783,0.014060107059776783,0.0303175188601017,0.0303175188601017
52,0.014390147291123867,0.014390147291123867,0.031670600175857544,0.031670600175857544
53,0.013959243893623352,0.013959243893623352,0.03679710626602173,0.03679710626602173
54,0.014165475033223629,0.014165475033223629,0.02925635688006878,0.02925635688006878
55,0.013903715647757053,0.013903715647757053,0.029401451349258423,0.029401451349258423
56,0.014575102366507053,0.014575102366507053,0.03340665623545647,0.03340665623545647
57,0.014193650335073471,0.014193650335073471,0.031118866056203842,0.031118866056203842
