epoch,loss,val_loss
0,198.8759002685547,333.13861083984375
1,133.60751342773438,284.23968505859375
2,125.44978332519531,247.65353393554688
3,119.69849395751953,218.3531494140625
4,115.17310333251953,201.01512145996094
5,111.136962890625,189.82164001464844
6,107.773681640625,182.40745544433594
7,104.41783905029297,173.93878173828125
8,101.59101104736328,165.09066772460938
9,98.8224105834961,163.16836547851562
10,96.351806640625,160.61172485351562
11,93.91141510009766,155.0836181640625
12,91.70369720458984,152.22682189941406
13,89.66649627685547,148.83058166503906
14,87.5027084350586,145.53536987304688
15,85.49974060058594,143.55331420898438
16,83.82249450683594,141.23294067382812
17,81.84204864501953,138.27029418945312
18,80.17051696777344,134.0178985595703
19,78.608154296875,132.71531677246094
20,76.8800277709961,131.17076110839844
21,75.34329986572266,130.721923828125
22,73.74948120117188,122.60990905761719
23,72.51951599121094,121.20753479003906
24,71.10803985595703,121.09831237792969
25,35.73877716064453,45.87435531616211
26,3.5157179832458496,30.28257179260254
27,2.8615615367889404,32.42844009399414
28,2.6895945072174072,25.805561065673828
29,2.46274471282959,32.70469665527344
30,1.9394447803497314,33.5489616394043
31,2.0018885135650635,29.555999755859375
32,1.804107666015625,25.964380264282227
33,1.6376222372055054,25.980594635009766
34,1.4597729444503784,26.917423248291016
35,1.463278889656067,23.94840431213379
36,1.637073040008545,28.48366928100586
37,1.7529449462890625,28.179973602294922
38,1.3508992195129395,26.4976806640625
39,1.7211130857467651,24.59300994873047
40,1.2824236154556274,25.334491729736328
41,1.5053311586380005,26.41901206970215
42,1.5780363082885742,24.581615447998047
43,1.3100162744522095,28.212387084960938
44,1.28311026096344,28.39571762084961
45,1.442101001739502,25.511943817138672
46,1.445550560951233,24.549346923828125
47,1.288866639137268,23.94686508178711
48,1.1455613374710083,24.990154266357422
49,1.3042265176773071,20.167272567749023
50,1.1725106239318848,22.561603546142578
51,1.2167015075683594,23.16533660888672
52,1.1641345024108887,25.978952407836914
53,1.196595549583435,22.33509635925293
54,1.566468596458435,21.467605590820312
55,1.2708505392074585,23.071090698242188
56,1.0318562984466553,25.814184188842773
57,1.1516190767288208,23.029552459716797
58,1.0306944847106934,25.767044067382812
59,1.479061484336853,24.47018051147461
60,0.9861679077148438,25.897445678710938
61,1.1355507373809814,24.403745651245117
62,1.265310525894165,24.270191192626953
63,1.4383219480514526,26.77767562866211
64,1.134325623512268,24.278615951538086
65,1.192994236946106,23.588958740234375
66,1.1017673015594482,25.57935905456543
67,1.1090985536575317,24.4177188873291
68,1.1166870594024658,28.2324161529541
69,1.1723060607910156,26.718643188476562
70,1.081837773323059,22.740230560302734
71,1.0665147304534912,24.497615814208984
72,1.233992338180542,27.130142211914062
73,1.0372679233551025,26.01468276977539
74,1.1042304039001465,24.01381492614746
0,239.86830139160156,267.90313720703125
1,60.4168586730957,75.88436889648438
2,14.781867980957031,19.275251388549805
3,5.969343185424805,32.92363739013672
4,4.558096408843994,19.068307876586914
5,4.146512508392334,12.355798721313477
6,3.087573766708374,14.253196716308594
7,2.9036312103271484,5.4744873046875
8,3.5571374893188477,3.9942574501037598
9,2.2189371585845947,1.6786813735961914
10,2.4213125705718994,4.743508815765381
11,1.9150177240371704,13.985191345214844
12,2.1803512573242188,10.39855670928955
13,1.977104902267456,12.52168083190918
14,1.6469519138336182,7.73757266998291
15,1.5136345624923706,3.1550889015197754
16,1.6440880298614502,4.585614204406738
17,1.4253581762313843,7.637241363525391
18,1.3340516090393066,30.06351089477539
19,1.376787781715393,24.461753845214844
20,1.3533860445022583,18.693256378173828
21,1.3756006956100464,11.72680950164795
22,1.2808791399002075,14.825490951538086
23,1.1783887147903442,11.039873123168945
24,1.3905953168869019,12.00147819519043
25,0.9227921366691589,20.357988357543945
26,1.0879151821136475,18.999921798706055
27,1.5085959434509277,9.028885841369629
28,1.0909565687179565,4.804569244384766
29,0.9358348846435547,9.738405227661133
30,0.9767633080482483,5.7772135734558105
31,1.1618773937225342,14.603212356567383
32,1.0071107149124146,8.378808975219727
33,0.9866435527801514,140.40553283691406
34,0.9771398901939392,11.271639823913574
