epoch,loss,val_loss
59,0.06182093545794487,0.07557515799999237
60,0.06240607053041458,0.12220430374145508
61,0.05952807515859604,0.08800987154245377
62,0.059148795902729034,0.07909053564071655
63,0.06018372252583504,0.07485251128673553
64,0.0586661696434021,0.09473453462123871
65,0.059066515415906906,0.09507587552070618
0,0.02452421933412552,0.00556583097204566
1,0.003715463448315859,0.003910050727427006
2,0.0023541513364762068,0.003928835969418287
3,0.0021746528800576925,0.003416677936911583
4,0.001980904024094343,0.003443889319896698
5,0.002231273800134659,0.0029864367097616196
6,0.001979697262868285,0.003234588773921132
7,0.0021043261513113976,0.002172142267227173
8,0.001913450425490737,0.0028271079063415527
9,0.0018560080789029598,0.0031242109835147858
10,0.0017465631244704127,0.004412784706801176
11,0.0017968915635719895,0.004533092025667429
12,0.001920092385262251,0.0025504850782454014
13,0.0017656139098107815,0.002014686120674014
14,0.002105958294123411,0.005275656469166279
15,0.001684112474322319,0.003667791374027729
16,0.001745103858411312,0.004608174320310354
17,0.0015668896958231926,0.004242930095642805
18,0.001771141542121768,0.004169769585132599
19,0.0015495604602620006,0.0021224236115813255
20,0.0014292148407548666,0.00403624540194869
21,0.0015874538803473115,0.0036542678717523813
22,0.001549126347526908,0.005425525363534689
23,0.001463598571717739,0.0026267434004694223
24,0.0015636293683201075,0.003249705070629716
25,0.0014389524003490806,0.004091525450348854
26,0.0016472588758915663,0.0036023890133947134
27,0.0014163012383505702,0.0027992213144898415
28,0.0015130086103454232,0.004098695702850819
29,0.0013389140367507935,0.00286097195930779
30,0.0013760554138571024,0.0024626946542412043
31,0.001323919859714806,0.0023836700711399317
32,0.0014111323980614543,0.0034905108623206615
33,0.0012485651532188058,0.0032505777198821306
34,0.001429036259651184,0.0020751242991536856
35,0.001504611922428012,0.0043699475936591625
36,0.0013151982566341758,0.001800341298803687
37,0.0013842355692759156,0.0025895070284605026
38,0.0012756196083500981,0.003366979071870446
39,0.0014681668253615499,0.007122986018657684
40,0.0013599817175418139,0.0027552468236535788
41,0.0013147740392014384,0.0023399735800921917
42,0.0013257932150736451,0.0026458902284502983
43,0.00133669248316437,0.001832433044910431
44,0.0013029063120484352,0.0036289338022470474
45,0.0012345706345513463,0.0026480467058718204
46,0.0013357161078602076,0.0021676653996109962
47,0.0012576476437970996,0.0022645362187176943
48,0.001456142752431333,0.002166432561352849
49,0.0012118648737668991,0.002251921920105815
50,0.0013390470994636416,0.002771018771454692
51,0.0012167001841589808,0.002750042360275984
52,0.0012192747090011835,0.0027684338856488466
53,0.0012140767648816109,0.001815764233469963
54,0.0012724361149594188,0.0018064947798848152
55,0.0011563259176909924,0.0018127616494894028
56,0.0012298048241063952,0.0021271579898893833
57,0.0012300633825361729,0.0018977327272295952
58,0.0011769515695050359,0.002232484519481659
59,0.0013077656039968133,0.003342748386785388
60,0.0011710624676197767,0.0018175151199102402
61,0.0012072297977283597,0.0017899572849273682
62,0.0012527067447081208,0.002688531531020999
63,0.0012135335709899664,0.0018528345972299576
64,0.0012896187836304307,0.00162625836674124
65,0.0012207520194351673,0.0031319623813033104
66,0.0013976215850561857,0.001835971255786717
67,0.0012848472688347101,0.0017042128602042794
68,0.0011289017274975777,0.0029047667048871517
69,0.001170494593679905,0.002236952306702733
70,0.0011506654554978013,0.0022890090476721525
71,0.0011820358922705054,0.0018983798800036311
72,0.001283382880501449,0.0017973071662709117
73,0.0011525970185175538,0.0021240636706352234
74,0.0012002416187897325,0.0021587612573057413
75,0.0011963506694883108,0.0030799638479948044
76,0.0011559894774109125,0.002214154927060008
77,0.0011257275473326445,0.0017655411502346396
78,0.0012066350318491459,0.0017946368316188455
79,0.0011593095259740949,0.0024669349659234285
80,0.001198506448417902,0.0018888445338234305
81,0.0011378959752619267,0.00176324846688658
82,0.001124602509662509,0.0019484283402562141
83,0.0012433927040547132,0.0022509272675961256
84,0.0011171461082994938,0.0016932545695453882
85,0.001190963201224804,0.0022697346284985542
86,0.001176196150481701,0.0019580223597586155
87,0.0011583772720769048,0.001846397528424859
88,0.0011355879250913858,0.0017801853828132153
89,0.001091929734684527,0.002453223802149296
