epoch,loss,val_loss
0,38.044097900390625,0.4151303470134735
1,2.3141419887542725,0.8287740349769592
2,2.020449161529541,1.6574547290802002
3,1.674687147140503,1.0342351198196411
4,1.6924439668655396,1.1719403266906738
5,1.3267983198165894,1.008216381072998
6,1.2624883651733398,1.4555271863937378
7,1.4154855012893677,0.37580040097236633
8,1.115498661994934,0.8159680962562561
9,0.983699381351471,0.51698237657547
10,0.941356360912323,0.20812895894050598
11,0.9500032067298889,1.093569040298462
12,0.9350581765174866,0.4791618883609772
13,0.9196383357048035,0.32532718777656555
14,0.8549273014068604,0.4866712987422943
15,1.0565041303634644,0.4721129238605499
16,0.9656136631965637,0.497627317905426
17,0.8180572390556335,0.3443814516067505
18,0.7631220817565918,1.2422319650650024
19,0.899295449256897,0.7974492907524109
20,0.8474708795547485,0.2532387375831604
21,0.7694120407104492,0.5875309705734253
22,0.7767968773841858,0.5962079167366028
23,0.7840876579284668,0.7650232911109924
24,0.7203691005706787,1.1604912281036377
25,0.9008672833442688,0.5589433312416077
26,0.8076891899108887,0.43784090876579285
27,0.7270503044128418,0.45658251643180847
28,0.772238552570343,0.3063695430755615
29,0.6623939275741577,0.4206676483154297
30,0.6051828265190125,0.5472878217697144
31,0.6891822218894958,0.4778578579425812
32,0.5341319441795349,0.5710569024085999
33,0.6074154376983643,0.40518829226493835
34,0.6722219586372375,0.42415300011634827
35,0.6706572771072388,1.0896905660629272
0,76.37448120117188,2.8405468463897705
1,2.7603423595428467,0.9885081648826599
2,1.9482461214065552,1.3631064891815186
3,1.643147587776184,1.280055046081543
4,1.7211638689041138,1.2023919820785522
5,1.6135203838348389,1.3029228448867798
6,1.4289709329605103,0.7582850456237793
7,1.4616291522979736,4.930871963500977
8,1.4027074575424194,0.9799808263778687
9,1.2983882427215576,2.0383529663085938
10,1.2469549179077148,1.0476338863372803
11,1.212773323059082,1.1991028785705566
