epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13318288326263428,0.13318288326263428,0.5022134184837341,0.5022134184837341
1,0.09068569540977478,0.09068569540977478,0.39887040853500366,0.39887040853500366
2,0.07301519066095352,0.07301519066095352,0.3453746438026428,0.3453746438026428
3,0.06548184901475906,0.06548184901475906,0.3183211088180542,0.3183211088180542
4,0.056237708777189255,0.056237708777189255,0.28891661763191223,0.28891661763191223
5,0.04949651658535004,0.04949651658535004,0.25534555315971375,0.25534555315971375
6,0.042017608880996704,0.042017608880996704,0.22419367730617523,0.22419367730617523
7,0.03430219739675522,0.03430219739675522,0.19909042119979858,0.19909042119979858
8,0.02731347642838955,0.02731347642838955,0.16405630111694336,0.16405630111694336
9,0.022476250305771828,0.022476250305771828,0.13697093725204468,0.13697093725204468
10,0.017553072422742844,0.017553072422742844,0.130030557513237,0.130030557513237
11,0.016107654199004173,0.016107654199004173,0.10498259216547012,0.10498259216547012
12,0.015065349638462067,0.015065349638462067,0.10017258673906326,0.10017258673906326
13,0.01384944561868906,0.01384944561868906,0.09398218989372253,0.09398218989372253
14,0.013609069399535656,0.013609069399535656,0.0788591280579567,0.0788591280579567
15,0.012637126259505749,0.012637126259505749,0.08187976479530334,0.08187976479530334
16,0.012138753198087215,0.012138753198087215,0.07153315842151642,0.07153315842151642
17,0.011460322886705399,0.011460322886705399,0.07545854151248932,0.07545854151248932
18,0.011592504568397999,0.011592504568397999,0.06771285086870193,0.06771285086870193
19,0.01148276962339878,0.01148276962339878,0.06111752241849899,0.06111752241849899
20,0.011238280683755875,0.011238280683755875,0.05919273570179939,0.05919273570179939
21,0.010724418796598911,0.010724418796598911,0.05353790149092674,0.05353790149092674
22,0.011095792055130005,0.011095792055130005,0.059868328273296356,0.059868328273296356
23,0.01121414452791214,0.01121414452791214,0.05591631308197975,0.05591631308197975
24,0.010702441446483135,0.010702441446483135,0.0508003793656826,0.0508003793656826
25,0.011428343132138252,0.011428343132138252,0.05065225809812546,0.05065225437283516
26,0.01105052325874567,0.01105052325874567,0.06074974685907364,0.06074974685907364
27,0.010751139372587204,0.010751139372587204,0.061527278274297714,0.061527278274297714
28,0.01046423614025116,0.01046423614025116,0.049752771854400635,0.049752771854400635
29,0.010423281230032444,0.010423281230032444,0.052184540778398514,0.052184540778398514
30,0.01005555596202612,0.01005555596202612,0.06016131862998009,0.06016131862998009
31,0.01016426645219326,0.01016426645219326,0.05140632763504982,0.05140632763504982
32,0.010103129781782627,0.010103129781782627,0.04977115988731384,0.04977115988731384
33,0.009988604113459587,0.009988604113459587,0.05943499132990837,0.05943499132990837
34,0.010265080258250237,0.010265080258250237,0.04859379306435585,0.04859379306435585
35,0.01007804274559021,0.01007804274559021,0.0508960522711277,0.0508960522711277
36,0.010401507839560509,0.010401507839560509,0.05000738427042961,0.05000738427042961
37,0.010514427907764912,0.010514427907764912,0.0600273534655571,0.0600273534655571
38,0.009854541160166264,0.009854541160166264,0.046880342066287994,0.046880342066287994
39,0.010251185856759548,0.010251185856759548,0.05346362665295601,0.05346362665295601
40,0.010223070159554482,0.010223070159554482,0.05173100531101227,0.05173100531101227
41,0.010189590975642204,0.010189590975642204,0.05356813222169876,0.05356813222169876
42,0.009656058624386787,0.009656058624386787,0.054114874452352524,0.054114874452352524
43,0.010071058757603168,0.010071058757603168,0.05606759712100029,0.05606759712100029
44,0.00994511041790247,0.00994511041790247,0.059682294726371765,0.059682294726371765
45,0.0096058314666152,0.0096058314666152,0.05072440952062607,0.05072440952062607
46,0.009581824764609337,0.009581824764609337,0.06354347616434097,0.06354347616434097
47,0.010052722878754139,0.010052722878754139,0.052728984504938126,0.052728984504938126
48,0.010108779184520245,0.010108779184520245,0.04790709540247917,0.04790709540247917
49,0.009952171705663204,0.009952171705663204,0.06698156893253326,0.06698156893253326
50,0.010164457373321056,0.010164457373321056,0.05612298473715782,0.05612298473715782
51,0.009811061434447765,0.009811061434447765,0.05221930518746376,0.05221930518746376
52,0.010113625787198544,0.010113625787198544,0.05638020485639572,0.05638020485639572
53,0.009848589077591896,0.009848589077591896,0.05882233381271362,0.05882233381271362
54,0.009778441861271858,0.009778441861271858,0.06880613416433334,0.06880613416433334
55,0.010107188485562801,0.010107188485562801,0.055803339928388596,0.055803339928388596
56,0.010067380964756012,0.010067380964756012,0.055422283709049225,0.055422283709049225
57,0.011106690391898155,0.011106690391898155,0.053700242191553116,0.053700242191553116
58,0.010401559062302113,0.010401559062302113,0.0616610161960125,0.0616610161960125
59,0.009435562416911125,0.009435562416911125,0.05944385379552841,0.05944385379552841
60,0.009721755050122738,0.009721755050122738,0.05354416370391846,0.05354416370391846
61,0.00952285248786211,0.00952285248786211,0.048679035156965256,0.048679035156965256
62,0.009469377808272839,0.009469377808272839,0.05494723096489906,0.05494723096489906
63,0.009617454372346401,0.009617454372346401,0.0777011588215828,0.0777011588215828
