epoch,loss,val_loss
0,70.76190948486328,14.061235427856445
1,8.627427101135254,13.483717918395996
2,7.939291477203369,28.696672439575195
3,7.854622840881348,1.2696130275726318
4,7.274844169616699,3.129276752471924
5,5.962890625,1.8240959644317627
6,5.876354694366455,8.319706916809082
7,6.132153034210205,5.654949188232422
8,5.749621868133545,5.062983989715576
9,5.273805618286133,1.3388502597808838
10,4.6286702156066895,2.3238818645477295
11,4.52343225479126,1.1526899337768555
12,4.767364025115967,3.8403232097625732
13,4.2547101974487305,1.280706524848938
14,4.357834815979004,2.034942388534546
15,4.588333606719971,1.796944260597229
16,4.306820869445801,2.005894184112549
17,3.73728084564209,2.0061028003692627
18,3.617933750152588,1.3416366577148438
19,3.8904688358306885,1.0324182510375977
20,3.5819191932678223,1.4983794689178467
21,3.5963022708892822,1.0160757303237915
22,3.5504238605499268,1.6399831771850586
23,3.567883253097534,1.1003438234329224
24,3.345489263534546,1.0952566862106323
25,3.0346717834472656,1.7168134450912476
26,3.1402018070220947,2.1348016262054443
27,3.8249902725219727,3.0177111625671387
28,3.615964889526367,5.079282760620117
29,4.471940517425537,1.2350813150405884
30,3.4048044681549072,1.8445566892623901
31,2.9823179244995117,6.799755096435547
32,3.624589204788208,3.528402090072632
33,3.17698335647583,1.565248966217041
34,3.4824349880218506,1.8843470811843872
35,2.9979169368743896,1.6800836324691772
36,2.8973827362060547,2.7592861652374268
37,3.856379508972168,1.291675090789795
38,2.8260738849639893,1.4125875234603882
39,2.715919256210327,2.313410520553589
40,3.1027541160583496,1.2799022197723389
41,2.9796574115753174,4.541133403778076
42,3.161151647567749,1.3392219543457031
43,2.7398035526275635,1.5813868045806885
44,2.7387070655822754,1.5616767406463623
45,2.9515061378479004,1.163121223449707
46,3.195133686065674,1.50508451461792
0,288.9850158691406,8.791569709777832
1,12.79965877532959,6.765862464904785
2,7.677749156951904,4.776274681091309
3,6.788300514221191,2.8881993293762207
4,6.4937543869018555,2.4726574420928955
5,7.5343194007873535,2.402470827102661
6,4.754655361175537,3.3071038722991943
7,6.106531620025635,3.1004817485809326
8,4.242771625518799,4.235352516174316
9,5.038740634918213,2.8943593502044678
10,3.989668369293213,3.3293325901031494
