epoch,loss,val_loss
0,0.08160507678985596,0.024508481845259666
1,0.03811829909682274,0.0009431528742425144
2,0.028395548462867737,0.002291240496560931
3,0.02339211106300354,0.010794325731694698
4,0.019698748365044594,0.008540598675608635
5,0.023502500727772713,0.0022345848847180605
6,0.02438620664179325,0.015767525881528854
7,0.023339543491601944,0.0013976434711366892
8,0.020771784707903862,0.0017778305336833
9,0.024658814072608948,0.006781543605029583
10,0.024420084431767464,0.015534022822976112
11,0.019611326977610588,0.011972327716648579
12,0.024652037769556046,0.0018446141621097922
13,0.02164117433130741,0.004060923121869564
14,0.015238926745951176,0.0037607375998049974
15,0.02535749040544033,0.0013447869569063187
16,0.019806433469057083,0.00179007719270885
17,0.015199918299913406,0.0017353908624500036
18,0.020318742841482162,0.003419686807319522
19,0.011018036864697933,0.0025923228822648525
20,0.010543135926127434,0.0021068390924483538
21,0.014722452498972416,0.000941071193665266
22,0.020954135805368423,0.005940095521509647
23,0.018119318410754204,0.005213987082242966
24,0.014783446677029133,0.0018786989385262132
25,0.0205862894654274,0.0005756544414907694
26,0.013428501784801483,0.0011962142307311296
27,0.011882718652486801,0.004166788887232542
28,0.010595765896141529,0.0027792840264737606
29,0.01626681350171566,0.0020429235883057117
30,0.013089699670672417,0.003253570292145014
31,0.013787524774670601,0.00251127895899117
32,0.015847841277718544,0.0018510849913582206
33,0.010401120409369469,0.001393856480717659
34,0.01403107214719057,0.0015944723272696137
35,0.015783287584781647,0.0019184021512046456
36,0.010671096853911877,0.009442845359444618
37,0.013587945140898228,0.0007904145168140531
38,0.014263815246522427,0.012455332092940807
39,0.012778515927493572,0.0006230573053471744
40,0.011709673330187798,0.0004603686393238604
41,0.012651411816477776,0.0011964167933911085
42,0.011775372549891472,0.0031775585375726223
43,0.007640664931386709,0.001633153297007084
44,0.013218770734965801,0.0006981631740927696
45,0.01236363872885704,0.0011052589397877455
46,0.013319618999958038,0.008252441883087158
47,0.014711827971041203,0.0060643162578344345
48,0.014289440587162971,0.01789352111518383
49,0.016717033460736275,0.006202212534844875
50,0.012020157650113106,0.0014812668086960912
51,0.010607768781483173,0.0055923787876963615
52,0.014757022261619568,0.00396603811532259
53,0.0167898740619421,0.0016932723810896277
54,0.008652600459754467,0.003827576292678714
55,0.011974151246249676,0.003483141539618373
56,0.014947564341127872,0.0007987952558323741
57,0.010478849522769451,0.004672209266573191
58,0.01121880766004324,0.0012830530758947134
59,0.009672687388956547,0.0017210592050105333
60,0.011392704211175442,0.00542493537068367
61,0.01092179398983717,0.0010361698223277926
62,0.011177755892276764,0.0004610616306308657
63,0.012793292291462421,0.003838870208710432
64,0.009518635459244251,0.000947629741858691
65,0.008458125405013561,0.0015945043414831161
