epoch,loss,val_loss
0,0.03242304548621178,0.10213643312454224
1,0.009966220706701279,0.0746450275182724
2,0.010392463766038418,0.05622898414731026
3,0.007813962176442146,0.08151485025882721
4,0.008731218054890633,0.06621386855840683
5,0.007168704178184271,0.07533420622348785
6,0.007396379951387644,0.06080605462193489
7,0.00683765672147274,0.05567421391606331
8,0.006321235094219446,0.08755894750356674
9,0.0064315190538764,0.0813526138663292
10,0.005565942265093327,0.04938364401459694
11,0.0058725508861243725,0.0578257218003273
12,0.005942170973867178,0.05472942441701889
13,0.005170570686459541,0.05317000672221184
14,0.005444456357508898,0.05257994681596756
15,0.005362718366086483,0.06920142471790314
16,0.004867687355726957,0.058094095438718796
17,0.0046776351518929005,0.05850071460008621
18,0.005150028504431248,0.049417972564697266
19,0.004666458815336227,0.040002454072237015
20,0.004827727098017931,0.05344129726290703
21,0.0045814523473382,0.03536069393157959
22,0.004296989180147648,0.04898276925086975
23,0.004407721105962992,0.05808610841631889
24,0.003830311354249716,0.06358417123556137
25,0.004439245909452438,0.04989425465464592
26,0.004159803967922926,0.028561299666762352
27,0.004132337402552366,0.06053929403424263
28,0.004146630875766277,0.053384680300951004
29,0.0036745185498148203,0.022289179265499115
30,0.0036614323034882545,0.025576617568731308
31,0.003575465641915798,0.0371113158762455
32,0.003543508006259799,0.037294644862413406
33,0.0030773489270359278,0.053709276020526886
34,0.0026310915127396584,0.06829596310853958
35,0.0028209409210830927,0.039274219423532486
36,0.002614107681438327,0.04948120936751366
37,0.003007409628480673,0.03844458982348442
38,0.002589060226455331,0.029462644830346107
39,0.003077959641814232,0.026509547606110573
40,0.0026300917379558086,0.027653109282255173
41,0.0023857250344008207,0.03901633620262146
42,0.0023740706965327263,0.046094588935375214
43,0.002479811664670706,0.04180322587490082
44,0.0023712797556072474,0.04389285296201706
45,0.002462927484884858,0.04548860341310501
46,0.002431254368275404,0.05319168046116829
47,0.002304341644048691,0.04400896281003952
48,0.0021093746181577444,0.04519546404480934
49,0.002831948222592473,0.034605108201503754
50,0.001987351104617119,0.04344668984413147
51,0.0018812757916748524,0.04473548382520676
52,0.0016700673149898648,0.04564163461327553
