epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
67,0.03565145656466484,0.03565145656466484,0.049447447061538696,0.049447447061538696
68,0.03564561530947685,0.03564561530947685,0.055640727281570435,0.055640727281570435
69,0.03758571669459343,0.03758571669459343,0.06390685588121414,0.06390685588121414
70,0.0387873649597168,0.0387873649597168,0.044029150158166885,0.044029150158166885
71,0.03544693812727928,0.03544693812727928,0.04823145270347595,0.04823145270347595
72,0.03606469929218292,0.03606469929218292,0.03823475167155266,0.03823475167155266
73,0.03470331430435181,0.03470331430435181,0.03834015503525734,0.03834015503525734
74,0.03429405391216278,0.03429405391216278,0.040216609835624695,0.040216609835624695
75,0.034629397094249725,0.034629397094249725,0.052957624197006226,0.052957624197006226
76,0.03484237566590309,0.03484237566590309,0.043837182223796844,0.043837182223796844
77,0.03682821989059448,0.03682821989059448,0.032674640417099,0.032674640417099
78,0.038105349987745285,0.038105349987745285,0.037051692605018616,0.037051692605018616
79,0.03548164665699005,0.03548164665699005,0.04623153805732727,0.04623153805732727
80,0.03775286301970482,0.03775286301970482,0.04354899004101753,0.04354899004101753
81,0.043908219784498215,0.043908219784498215,0.0524398535490036,0.0524398535490036
