epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13579514622688293,0.13579514622688293,0.08609601110219955,0.08609601110219955
1,0.03845260292291641,0.038452595472335815,0.042315080761909485,0.04231508448719978
2,0.022725528106093407,0.022725528106093407,0.044313423335552216,0.044313427060842514
3,0.01839720457792282,0.01839720830321312,0.0325070396065712,0.0325070358812809
4,0.017102254554629326,0.017102256417274475,0.02543228678405285,0.02543228678405285
5,0.015049155801534653,0.015049154870212078,0.021721236407756805,0.021721236407756805
6,0.015977786853909492,0.015977784991264343,0.026714203879237175,0.026714205741882324
7,0.014447392895817757,0.014447393827140331,0.024491077288985252,0.0244910791516304
8,0.014602264389395714,0.01460226345807314,0.030520133674144745,0.030520131811499596
9,0.01612929068505764,0.01612929068505764,0.033970776945352554,0.033970776945352554
10,0.013496195897459984,0.013496199622750282,0.03074582852423191,0.03074582852423191
11,0.013361554592847824,0.0133615517988801,0.03293478488922119,0.03293478488922119
12,0.01362629421055317,0.013626291416585445,0.03083350881934166,0.03083350695669651
13,0.01339687779545784,0.013396880589425564,0.02595975250005722,0.02595975063741207
14,0.013990632258355618,0.013990630395710468,0.034272439777851105,0.034272436052560806
15,0.013835729099810123,0.013835725374519825,0.0238192118704319,0.0238192118704319
16,0.013216379098594189,0.013216380961239338,0.025343528017401695,0.025343526154756546
17,0.013285797089338303,0.013285798951983452,0.025014545768499374,0.025014545768499374
18,0.013474076054990292,0.013474075123667717,0.03022218868136406,0.03022218868136406
19,0.01448063924908638,0.014480643905699253,0.026613431051373482,0.02661343291401863
20,0.013432776555418968,0.013432777486741543,0.019349224865436554,0.019349226728081703
21,0.01367223635315895,0.01367223635315895,0.02834468148648739,0.02834467962384224
22,0.01333995908498764,0.01333995908498764,0.02529166452586651,0.025291666388511658
23,0.013206263072788715,0.013206264935433865,0.0268627367913723,0.02686273492872715
24,0.012209143489599228,0.012209144420921803,0.027838828042149544,0.027838828042149544
25,0.012760522775352001,0.01276052463799715,0.02826482057571411,0.028264814987778664
26,0.012777197174727917,0.012777199037373066,0.024401016533374786,0.024401016533374786
27,0.012970499694347382,0.012970502488315105,0.03059222549200058,0.03059222549200058
28,0.012194680981338024,0.012194679118692875,0.030232148244976997,0.030232148244976997
29,0.012315865606069565,0.012315868400037289,0.02849278785288334,0.02849278599023819
30,0.012402544729411602,0.012402543798089027,0.020322144031524658,0.020322145894169807
31,0.012912925332784653,0.012912926264107227,0.03039436973631382,0.03039436973631382
32,0.013688350096344948,0.013688348233699799,0.022444339469075203,0.022444341331720352
33,0.012868175283074379,0.012868176214396954,0.02779303677380085,0.027793038636446
34,0.013684998266398907,0.013685000129044056,0.025312835350632668,0.025312837213277817
35,0.012337691150605679,0.012337691150605679,0.02420986071228981,0.02420985884964466
36,0.012338375672698021,0.012338376604020596,0.031222321093082428,0.031222321093082428
37,0.012408537790179253,0.012408538721501827,0.029864072799682617,0.029864076524972916
38,0.012608291581273079,0.012608291581273079,0.02780892513692379,0.02780892327427864
39,0.01338838879019022,0.013388389721512794,0.02896859496831894,0.02896859310567379
40,0.012413760647177696,0.01241376157850027,0.024533050134778023,0.024533050134778023
41,0.012177176773548126,0.012177176773548126,0.02229158766567707,0.02229158766567707
42,0.011977752670645714,0.01197775173932314,0.026423431932926178,0.026423431932926178
43,0.0120023088529706,0.012002307921648026,0.022325489670038223,0.022325489670038223
44,0.0115737309679389,0.01157372910529375,0.022478681057691574,0.022478682920336723
45,0.011982148513197899,0.011982149444520473,0.02588287554681301,0.025882873684167862
