epoch,loss,val_loss
0,115.1158676147461,114.32377624511719
1,35.58892059326172,91.09501647949219
2,28.745065689086914,3.563750743865967
3,24.72783851623535,10.43061351776123
4,24.961824417114258,21.87519645690918
5,22.752975463867188,22.605730056762695
6,21.24566650390625,10.606297492980957
7,21.574317932128906,1.6473755836486816
8,17.83079719543457,43.67693328857422
9,18.11980438232422,18.838279724121094
10,18.282249450683594,27.910024642944336
11,17.592130661010742,12.150497436523438
12,18.026430130004883,49.89330291748047
13,16.4543514251709,14.290974617004395
14,14.490859985351562,16.495447158813477
15,14.680891036987305,17.97008514404297
16,14.84586238861084,44.294403076171875
17,16.494306564331055,69.95629119873047
18,13.46501350402832,79.52356719970703
19,17.232133865356445,13.075474739074707
20,15.648088455200195,28.185836791992188
21,14.612923622131348,67.1846694946289
22,14.406087875366211,74.58588409423828
23,15.383209228515625,59.424835205078125
24,12.84219741821289,26.536405563354492
25,12.213223457336426,43.61678695678711
26,15.128632545471191,9.07044792175293
27,12.797553062438965,6.656392574310303
28,13.526734352111816,33.141265869140625
29,14.528916358947754,36.21455764770508
30,11.805882453918457,23.041561126708984
31,13.27829647064209,26.042129516601562
32,12.907193183898926,40.51025390625
0,97.64995574951172,13.066822052001953
1,19.27535057067871,36.184417724609375
2,16.89620018005371,24.369443893432617
3,14.909215927124023,15.281745910644531
4,12.173412322998047,33.0660400390625
5,12.204099655151367,40.7310905456543
6,10.523051261901855,43.724308013916016
7,11.196910858154297,48.17535400390625
8,11.795442581176758,21.023090362548828
9,10.623175621032715,65.30863952636719
10,10.65877914428711,51.47391128540039
11,9.424903869628906,39.67245101928711
12,10.651771545410156,17.789749145507812
13,11.029232025146484,47.616455078125
14,9.931614875793457,94.10367584228516
15,11.092869758605957,75.856689453125
16,10.179924011230469,76.0928726196289
17,8.13340950012207,77.09605407714844
18,9.36926555633545,56.73399353027344
19,9.505298614501953,96.12210845947266
20,8.454842567443848,127.59516906738281
21,7.808955192565918,129.52862548828125
22,8.713457107543945,90.24507904052734
23,8.804713249206543,90.49227142333984
24,8.697066307067871,100.3774642944336
25,8.872797012329102,88.26187896728516
26,7.752628803253174,107.27042388916016
27,7.5840325355529785,88.95477294921875
28,7.8994879722595215,85.51715087890625
29,7.574043273925781,87.83687591552734
30,8.323125839233398,108.864501953125
31,8.044093132019043,108.93938446044922
32,8.611884117126465,147.95648193359375
33,8.2711181640625,107.88729095458984
34,7.560996055603027,68.57437896728516
35,8.794018745422363,62.275848388671875
36,8.64284896850586,57.28328323364258
37,7.708442211151123,57.48631286621094
38,7.13520622253418,100.25372314453125
39,8.32870864868164,55.07048416137695
40,7.6378607749938965,81.70025634765625
41,7.514554023742676,119.30608367919922
42,8.125492095947266,64.40057373046875
43,7.147181510925293,57.61343002319336
44,6.9763641357421875,106.66736602783203
45,8.6116943359375,129.43458557128906
46,6.230020999908447,114.32110595703125
47,5.913389205932617,59.4375
48,7.541513919830322,61.93001174926758
49,7.673450469970703,131.98789978027344
50,7.917573928833008,72.9070816040039
51,7.079782962799072,107.24055480957031
52,7.179994106292725,86.71497344970703
53,7.213644981384277,77.93597412109375
54,6.69980525970459,124.70763397216797
55,6.725325107574463,89.19445037841797
56,6.977977275848389,88.01468658447266
57,6.559814453125,93.15705108642578
58,6.411818027496338,79.90164184570312
59,6.872760772705078,115.98341369628906
60,6.519752025604248,107.43560791015625
61,6.4791131019592285,123.44278717041016
62,8.293429374694824,122.51476287841797
63,7.061768531799316,93.39456176757812
64,7.785760879516602,71.5845947265625
65,6.232510089874268,85.45242309570312
66,6.714306831359863,59.696441650390625
67,6.202159404754639,99.00299072265625
68,6.171858787536621,87.91730499267578
69,6.980717658996582,129.1619873046875
70,6.573051929473877,70.9101333618164
71,7.1251654624938965,70.65741729736328
72,5.908823013305664,51.48408508300781
73,7.047379016876221,55.623321533203125
74,6.019406318664551,109.2461166381836
75,5.928378582000732,77.19691467285156
76,6.580339431762695,121.07342529296875
77,6.099782466888428,90.99700927734375
78,5.564549922943115,95.88585662841797
79,6.654560089111328,105.61573791503906
80,7.066570281982422,62.19580841064453
81,5.986388206481934,90.40101623535156
82,5.6399664878845215,94.41455841064453
83,6.082864761352539,93.08673095703125
84,6.449991226196289,122.484130859375
85,5.825068950653076,48.532371520996094
86,6.954238414764404,100.1282958984375
87,5.760380268096924,132.48678588867188
88,6.531416416168213,81.21855926513672
89,5.763417720794678,62.067893981933594
90,6.606931686401367,73.00422668457031
91,7.084818363189697,93.85919952392578
92,6.0941548347473145,62.465877532958984
93,5.694460868835449,115.51982879638672
94,6.298050880432129,91.54397583007812
95,6.598136901855469,61.87324142456055
96,6.5445075035095215,93.3183364868164
97,6.372439861297607,81.98231506347656
98,6.258229732513428,87.63137817382812
99,6.776194095611572,115.24718475341797
100,6.681469917297363,90.08460998535156
0,467.7490539550781,107.51060485839844
1,71.2518310546875,4.605416297912598
2,28.09089469909668,16.764949798583984
3,24.317827224731445,11.91573429107666
4,24.742666244506836,13.05811882019043
5,26.148174285888672,4.952451705932617
6,24.807998657226562,5.780355453491211
