epoch,loss,val_loss
0,9.448563575744629,51.8233528137207
1,1.5705482959747314,4.017019748687744
2,0.838307797908783,0.7662178874015808
3,0.6935580372810364,1.1274311542510986
4,0.7067381739616394,1.2631897926330566
5,0.5388832092285156,0.4966747760772705
6,0.44966399669647217,0.8562936782836914
7,0.35353732109069824,1.2447586059570312
8,0.4465778172016144,1.5845324993133545
9,0.3525896370410919,0.7880163192749023
10,0.337865948677063,0.4398641586303711
11,0.29504385590553284,0.5228856801986694
12,0.3914780020713806,0.7785942554473877
13,0.31302815675735474,0.2664864957332611
14,0.2682918906211853,0.5155227184295654
15,0.2924550771713257,0.6048593521118164
16,0.29060813784599304,0.34400567412376404
17,0.3337251842021942,0.8768667578697205
18,0.33978918194770813,0.32267239689826965
19,0.2626176178455353,0.4174535572528839
20,0.2640422582626343,0.2897062599658966
21,0.3018474280834198,0.5683238506317139
22,0.3012634813785553,0.29301100969314575
23,0.25866368412971497,0.2608095109462738
24,0.2645086646080017,1.2189321517944336
25,0.2916345000267029,0.47979074716567993
26,0.2754325270652771,0.36575818061828613
27,0.22987622022628784,0.8081769347190857
28,0.2383887767791748,0.7696303129196167
29,0.32345694303512573,0.2744862139225006
30,0.2520383298397064,0.49651724100112915
31,0.2789589464664459,0.7153655290603638
32,0.2077358365058899,0.5128241777420044
33,0.23111595213413239,0.6369718909263611
34,0.30787643790245056,0.725957989692688
35,0.3129236400127411,0.5972656607627869
36,0.24893131852149963,0.5667784214019775
37,0.2516002953052521,0.2632409930229187
38,0.2389475703239441,0.5151534676551819
39,0.19908928871154785,0.20683306455612183
40,0.20993143320083618,0.9171121120452881
41,0.2042597085237503,0.2944484055042267
42,0.22308234870433807,0.3188202679157257
43,0.25757741928100586,0.2268076390028
44,0.18969331681728363,0.7350331544876099
45,0.19164037704467773,0.43815600872039795
46,0.18929491937160492,0.48469361662864685
47,0.2118801772594452,0.28051015734672546
48,0.22049321234226227,1.4233837127685547
49,0.18366555869579315,0.47634705901145935
50,0.15064434707164764,0.6430511474609375
51,0.1735331267118454,0.4807778000831604
52,0.19292296469211578,0.32644522190093994
53,0.23071227967739105,1.0265278816223145
54,0.1859961599111557,0.3805059790611267
55,0.15568578243255615,0.8888734579086304
56,0.17260468006134033,1.0024827718734741
57,0.25525036454200745,0.1906062513589859
58,0.17118531465530396,0.717564046382904
59,0.21448369324207306,0.24692165851593018
60,0.22106947004795074,0.35015249252319336
61,0.1683736890554428,0.3984394967556
62,0.1572807878255844,0.6134374141693115
63,0.18716026842594147,0.8986527919769287
64,0.15332914888858795,0.3610685169696808
65,0.12859851121902466,0.4588805139064789
66,0.15091519057750702,0.29960891604423523
67,0.17536257207393646,0.5715068578720093
68,0.14626140892505646,0.9864663481712341
69,0.12475986033678055,0.6630740165710449
70,0.15828664600849152,0.44657766819000244
71,0.14731286466121674,0.6773422956466675
72,0.16735205054283142,1.3378522396087646
73,0.13420212268829346,0.7825655341148376
74,0.1260976791381836,0.4215187430381775
75,0.14809063076972961,1.034846305847168
76,0.13923956453800201,0.8495641946792603
77,0.1432938128709793,0.474067747592926
78,0.12784430384635925,0.39888301491737366
79,0.13545875251293182,0.37704721093177795
80,0.1308925300836563,0.8499224185943604
81,0.15426625311374664,0.525385320186615
82,0.1292870193719864,0.7177165150642395
