epoch,loss,val_loss
0,0.10848282277584076,0.5466236472129822
1,0.039558712393045425,0.19233210384845734
2,0.019601931795477867,0.20679648220539093
3,0.017116030678153038,0.1955733299255371
4,0.017299026250839233,0.1184462457895279
5,0.016113324090838432,0.14900469779968262
6,0.014067387208342552,0.23382239043712616
7,0.012916875071823597,0.16154801845550537
8,0.010926159098744392,0.17786644399166107
9,0.011097117327153683,0.12246940284967422
10,0.010610045865178108,0.18330848217010498
11,0.01103005651384592,0.23492494225502014
12,0.0095936618745327,0.10964427143335342
13,0.008226552978157997,0.20851001143455505
14,0.00837554782629013,0.14662158489227295
15,0.007973062805831432,0.11297106742858887
16,0.008335593156516552,0.1342824399471283
17,0.00837207306176424,0.13149641454219818
18,0.008309048600494862,0.19223615527153015
19,0.00820197444409132,0.15033414959907532
20,0.0074479603208601475,0.10916678607463837
21,0.00785508006811142,0.14952141046524048
22,0.007724273018538952,0.15814341604709625
23,0.007998766377568245,0.09516666829586029
24,0.007008770480751991,0.11971332877874374
25,0.00644614826887846,0.11155174672603607
26,0.007199496030807495,0.14105121791362762
27,0.006440823432058096,0.16015376150608063
28,0.006681779399514198,0.14348620176315308
29,0.006034200545400381,0.15037913620471954
30,0.005928282625973225,0.1325758546590805
31,0.005557850934565067,0.11652131378650665
32,0.006681334692984819,0.16248862445354462
33,0.005684240721166134,0.10530732572078705
34,0.0057890694588422775,0.1669924259185791
35,0.006137109827250242,0.19803425669670105
36,0.0068139792419970036,0.19947662949562073
37,0.006483566947281361,0.17413420975208282
38,0.005722970701754093,0.1343654990196228
39,0.0061423624865710735,0.1800229847431183
40,0.005977782420814037,0.2237153947353363
41,0.006395076867192984,0.12446024268865585
42,0.005022794008255005,0.13238704204559326
43,0.0053247022442519665,0.14154484868049622
44,0.004764209501445293,0.13127020001411438
45,0.004564953967928886,0.08393636345863342
46,0.0071596684865653515,0.10782782733440399
47,0.0060182963497936726,0.16247840225696564
48,0.004764809273183346,0.16029390692710876
49,0.0049077472649514675,0.1692388951778412
50,0.005018631462007761,0.11327247321605682
51,0.005268741864711046,0.1460685282945633
52,0.004572337027639151,0.12737934291362762
53,0.004350707400590181,0.15658462047576904
54,0.004278048872947693,0.2056783139705658
55,0.006735628936439753,0.20744481682777405
56,0.00466893520206213,0.12487845122814178
57,0.004835474770516157,0.16005559265613556
58,0.0041223010048270226,0.15049834549427032
59,0.0041763572953641415,0.15711025893688202
60,0.004114186856895685,0.09740440547466278
61,0.006501535419374704,0.15251411497592926
62,0.004004961345344782,0.13970202207565308
63,0.004424079321324825,0.1350327432155609
64,0.0036074905656278133,0.17734360694885254
65,0.00406911363825202,0.15601052343845367
66,0.0040484219789505005,0.1548396795988083
67,0.00391726940870285,0.12132304906845093
68,0.004664129111915827,0.1535603255033493
69,0.004120985511690378,0.17130863666534424
70,0.004036531783640385,0.20611295104026794
