epoch,loss,val_loss
0,2.8515591621398926,0.03271273523569107
1,0.35784512758255005,0.04757912456989288
2,0.304080992937088,0.030243726447224617
3,0.258190780878067,0.06489557027816772
4,0.22546657919883728,0.029779059812426567
5,0.20905575156211853,0.02921254374086857
6,0.19443455338478088,0.024372216314077377
7,0.17120380699634552,0.02944861352443695
8,0.2109646499156952,0.02132476307451725
9,0.17743000388145447,0.3204021453857422
10,0.19033847749233246,0.05021855980157852
11,0.1642724722623825,0.045132461935281754
12,0.16534191370010376,0.14563602209091187
13,0.1672113686800003,0.0387616828083992
14,0.15523889660835266,0.05489088222384453
15,0.14078736305236816,0.06212363764643669
16,0.1627226173877716,0.03379740193486214
17,0.15481385588645935,0.10007240623235703
18,0.1916680932044983,0.04568253830075264
19,0.1501850038766861,0.05363620072603226
20,0.1566305160522461,0.03579995036125183
21,0.15398052334785461,0.0667286217212677
22,0.17067961394786835,0.08357037603855133
23,0.1527283936738968,0.039810217916965485
24,0.14347118139266968,0.0314270555973053
25,0.14398367702960968,0.16531239449977875
26,0.14439399540424347,0.043854970484972
27,0.13393980264663696,0.10391880571842194
28,0.13432201743125916,0.050047677010297775
29,0.1318625509738922,0.031040886417031288
30,0.15886279940605164,0.05223805084824562
31,0.1294562667608261,0.037831954658031464
32,0.1425662636756897,0.03613875433802605
33,0.14709314703941345,0.07238832861185074
0,9.225786209106445,2.9175355434417725
1,0.5282345414161682,0.05986486375331879
2,0.40463390946388245,0.06837853789329529
3,0.36811938881874084,0.35827764868736267
4,0.31436416506767273,0.19744417071342468
5,0.31117522716522217,0.13445471227169037
6,0.2672101557254791,0.05895480141043663
7,0.27975839376449585,0.09577608108520508
8,0.2937011420726776,0.16365468502044678
9,0.2740086317062378,0.22667090594768524
10,0.2742807865142822,0.19909702241420746
11,0.2759721279144287,0.06579121202230453
