epoch,loss,val_loss
0,215.51791381835938,182.6808624267578
1,162.13645935058594,89.05171203613281
2,59.60779571533203,26.97981834411621
3,16.704431533813477,7.038418292999268
4,4.0224175453186035,1.6030813455581665
5,1.1283855438232422,0.6604030728340149
6,0.7151103019714355,0.6922691464424133
7,0.7094844579696655,0.545964777469635
8,0.6417027115821838,0.5483924150466919
9,0.6028276085853577,0.6077918410301208
10,0.6476377844810486,0.6619085073471069
11,0.5994450449943542,0.6354607939720154
12,0.6100785732269287,0.5605292916297913
13,0.59587562084198,0.6247863173484802
14,0.60428786277771,0.5466117262840271
15,0.5856983661651611,0.5419238805770874
16,0.5602270364761353,0.5840250849723816
17,0.5883903503417969,0.5686675310134888
18,0.5406453013420105,0.709102988243103
19,0.5432896614074707,0.7733222842216492
20,0.5802001357078552,0.7253519892692566
21,0.5744585990905762,0.5462520718574524
22,0.5773767232894897,0.5739732384681702
23,0.5313263535499573,0.6078349947929382
24,0.5553036332130432,0.7810384631156921
25,0.5376622080802917,0.5804938673973083
0,48.48960494995117,2.1568686962127686
1,0.840887188911438,1.3738126754760742
2,0.7600158452987671,0.5899743437767029
3,0.742550790309906,0.6312006711959839
4,0.6786749958992004,0.6758632063865662
5,0.6494197249412537,0.5329807996749878
6,0.6435648202896118,1.4802740812301636
7,0.6056357026100159,0.6642141342163086
8,0.5694097876548767,0.5489396452903748
9,0.5428949594497681,0.5996156334877014
10,0.6208821535110474,0.8900388479232788
11,0.584788978099823,0.6110238432884216
12,0.5748209953308105,0.5773292779922485
13,0.5672890543937683,0.6061736345291138
14,0.560093343257904,0.5368241667747498
15,0.528899610042572,0.5194706320762634
16,0.5194804668426514,1.119663119316101
17,0.7389410734176636,0.6063446402549744
18,0.6477190852165222,0.7237973809242249
19,0.5757436752319336,0.6726081967353821
20,0.5279597640037537,0.5590018630027771
21,0.4741162657737732,0.8457652926445007
22,0.480831116437912,0.4800603687763214
23,0.5001546740531921,0.6097613573074341
24,0.4893956482410431,0.5632686614990234
25,0.4672756791114807,0.5248278975486755
26,0.483663409948349,0.6775307059288025
27,0.46885448694229126,0.5663956999778748
28,0.4798365533351898,0.6210652589797974
29,0.4559316337108612,0.6086966395378113
30,0.47539815306663513,0.5119916796684265
31,0.47026801109313965,0.6406500935554504
32,0.45956629514694214,0.5002942085266113
