epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16385295987129211,0.16385295987129211,0.1387750804424286,0.13877509534358978
1,0.04883483424782753,0.04883483424782753,0.0446690209209919,0.044669024646282196
2,0.03601871803402901,0.036018721759319305,0.04046721011400223,0.04046721011400223
3,0.02996915951371193,0.029969163239002228,0.056216735392808914,0.056216735392808914
4,0.02670453116297722,0.02670452930033207,0.03679729253053665,0.03679729625582695
5,0.02271285280585289,0.02271285280585289,0.03354638069868088,0.033546384423971176
6,0.023375611752271652,0.023375609889626503,0.033427994698286057,0.033427994698286057
7,0.021855521947145462,0.021855518221855164,0.039291176944971085,0.03929118067026138
8,0.020695393905043602,0.020695392042398453,0.03180927410721779,0.03180927410721779
9,0.01961386390030384,0.01961386390030384,0.03704449534416199,0.03704449534416199
10,0.02132001519203186,0.02132001705467701,0.03487920016050339,0.03487920016050339
11,0.02147693745791912,0.02147693932056427,0.03121192380785942,0.03121192567050457
12,0.019696226343512535,0.019696224480867386,0.04296492412686348,0.04296492040157318
13,0.01890873722732067,0.018908735364675522,0.030180541798472404,0.030180543661117554
14,0.019378269091248512,0.019378269091248512,0.029690483585000038,0.029690487310290337
15,0.01942475698888302,0.01942475698888302,0.04253459721803665,0.04253459721803665
16,0.018313338980078697,0.018313344568014145,0.029993455857038498,0.029993459582328796
17,0.018210941925644875,0.018210938200354576,0.028798192739486694,0.028798194602131844
18,0.01856563612818718,0.01856563240289688,0.029133282601833344,0.02913328818976879
19,0.019554918631911278,0.019554920494556427,0.0322544239461422,0.0322544239461422
20,0.019037986174225807,0.019037986174225807,0.03196701407432556,0.03196701034903526
21,0.018820742145180702,0.018820736557245255,0.046777792274951935,0.046777788549661636
22,0.018669212237000465,0.018669208511710167,0.03002973087131977,0.03002973273396492
23,0.01778806559741497,0.01778806559741497,0.02837291918694973,0.02837291732430458
24,0.01865791156888008,0.01865791529417038,0.02874910458922386,0.02874910458922386
25,0.01965988241136074,0.01965988427400589,0.035715870559215546,0.035715870559215546
26,0.01823316514492035,0.0182331632822752,0.029532499611377716,0.029532499611377716
27,0.017766239121556282,0.017766239121556282,0.030404211953282356,0.030404211953282356
28,0.018893294036388397,0.018893292173743248,0.050757698714733124,0.05075770244002342
29,0.017722491174936295,0.017722491174936295,0.03266294300556183,0.03266294300556183
30,0.018993644043803215,0.018993642181158066,0.04514279216527939,0.04514279589056969
31,0.01775224506855011,0.017752239480614662,0.030245952308177948,0.030245952308177948
32,0.018270175904035568,0.018270177766680717,0.05235990509390831,0.05235990136861801
33,0.01779799908399582,0.01779800094664097,0.03577633202075958,0.03577633202075958
34,0.017372725531458855,0.017372727394104004,0.028538936749100685,0.028538934886455536
35,0.01785452663898468,0.01785452477633953,0.0290522463619709,0.029052244499325752
36,0.01727435179054737,0.017274348065257072,0.028725212439894676,0.028725214302539825
37,0.01820087432861328,0.01820087432861328,0.03913487121462822,0.03913487493991852
38,0.01741103082895279,0.01741102710366249,0.02849106304347515,0.02849106304347515
39,0.0172048918902874,0.0172048918902874,0.03653854876756668,0.03653854876756668
40,0.01740226335823536,0.017402267083525658,0.028666533529758453,0.028666531667113304
41,0.017418676987290382,0.017418676987290382,0.028648287057876587,0.028648285195231438
42,0.017924392595887184,0.017924392595887184,0.028795773163437843,0.028795775026082993
43,0.01755259558558464,0.01755259372293949,0.02809421345591545,0.02809421345591545
44,0.01726578176021576,0.01726577989757061,0.028468281030654907,0.028468282893300056
45,0.017984721809625626,0.017984721809625626,0.027597544714808464,0.027597548440098763
46,0.01763802208006382,0.01763802208006382,0.02924140729010105,0.0292414091527462
47,0.01729789562523365,0.01729789562523365,0.028287949040532112,0.02828795090317726
48,0.01702420972287655,0.017024213448166847,0.03017798252403736,0.030177980661392212
49,0.016721487045288086,0.016721488907933235,0.02838890440762043,0.02838890440762043
50,0.017328618094325066,0.017328621819615364,0.028247807174921036,0.028247807174921036
51,0.016750013455748558,0.016750017181038857,0.02804543636739254,0.02804543636739254
52,0.017452703788876534,0.017452705651521683,0.03039761632680893,0.03039761446416378
53,0.01717887632548809,0.01717887446284294,0.027844063937664032,0.027844063937664032
54,0.018132342025637627,0.018132345750927925,0.036716803908348083,0.036716800183057785
55,0.017003444954752922,0.01700344868004322,0.029209015890955925,0.029209017753601074
56,0.01681317761540413,0.01681317575275898,0.0290131364017725,0.02901313826441765
57,0.016733720898628235,0.016733724623918533,0.02810027450323105,0.0281002726405859
58,0.016568638384342194,0.016568640246987343,0.033996906131505966,0.033996906131505966
59,0.017418833449482918,0.017418837174773216,0.030099723488092422,0.030099723488092422
60,0.01701674610376358,0.01701674610376358,0.034027960151433945,0.034027960151433945
61,0.017661334946751595,0.017661331221461296,0.03414894640445709,0.034148942679166794
62,0.01646634191274643,0.01646634377539158,0.028913244605064392,0.028913244605064392
63,0.017013398930430412,0.01701340079307556,0.03048134781420231,0.030481349676847458
64,0.016738412901759148,0.016738412901759148,0.028695518150925636,0.028695514425635338
65,0.016644855961203575,0.016644855961203575,0.029103998094797134,0.029103999957442284
66,0.017036497592926025,0.017036497592926025,0.04298127070069313,0.04298127070069313
67,0.018045824021100998,0.018045824021100998,0.02818107232451439,0.02818107418715954
68,0.016422787681221962,0.016422785818576813,0.030337944626808167,0.030337946489453316
69,0.01642027497291565,0.0164202768355608,0.028044363483786583,0.028044365346431732
70,0.016490980982780457,0.016490984708070755,0.02837321348488331,0.028373215347528458
