epoch,loss,val_loss
0,16.01727294921875,2.29142689704895
1,5.7779436111450195,3.7922892570495605
2,3.700209140777588,4.459717750549316
3,3.7472009658813477,3.5268969535827637
4,3.2459633350372314,3.035097360610962
5,3.4885778427124023,2.7154252529144287
6,3.053168535232544,2.763552188873291
7,3.1304526329040527,6.727396488189697
8,2.743060827255249,4.532631874084473
9,2.8805301189422607,2.2648634910583496
10,2.331040143966675,2.7725563049316406
11,2.2912092208862305,5.1883440017700195
12,2.2525901794433594,6.233112812042236
13,2.1056272983551025,5.450708389282227
14,1.9726980924606323,5.0209736824035645
15,1.8516080379486084,5.659149169921875
16,1.9980095624923706,5.820960998535156
17,1.6253571510314941,4.641348838806152
18,1.9594227075576782,3.580974578857422
19,1.9477065801620483,4.796056270599365
20,1.8380331993103027,4.254563808441162
21,1.507841944694519,3.899005889892578
22,1.5883405208587646,4.432024955749512
23,2.0013644695281982,7.020648956298828
24,1.346527338027954,3.842694044113159
25,1.8883260488510132,4.217677593231201
26,1.548393726348877,4.158352851867676
27,1.714171290397644,4.521389007568359
28,1.4287793636322021,4.468855857849121
29,1.343494176864624,2.5792810916900635
30,1.4597092866897583,4.409435272216797
31,1.5306123495101929,2.7382845878601074
32,1.3600971698760986,2.8607606887817383
33,1.0635288953781128,3.323335647583008
34,1.560956597328186,3.214468002319336
