epoch,loss,val_loss
0,102.97782897949219,5.65529727935791
1,1.5729326009750366,1.6747938394546509
2,1.2184711694717407,1.0513720512390137
3,1.1338094472885132,0.6891303658485413
4,1.0557020902633667,0.3955831825733185
5,1.0442979335784912,0.2381524294614792
6,1.0482769012451172,0.26911547780036926
7,1.026924729347229,0.2633693516254425
8,1.0127713680267334,0.2199648767709732
9,0.9763668179512024,0.14064855873584747
10,1.0704267024993896,0.25373929738998413
11,0.9792484641075134,0.17317147552967072
12,1.0269604921340942,0.10647058486938477
13,0.9714460372924805,0.4021463990211487
14,0.9883276224136353,0.10352542996406555
15,1.017327904701233,0.28771862387657166
16,1.041645884513855,0.4866954982280731
17,1.0328991413116455,0.2912123203277588
18,0.9681997895240784,0.11840508133172989
19,0.9508280754089355,0.11224980652332306
20,0.9341100454330444,0.10293195396661758
21,0.9484233856201172,0.10531522333621979
22,1.0175254344940186,0.15385006368160248
23,1.0061864852905273,0.4137115478515625
24,1.0324361324310303,0.43657878041267395
25,0.9562996029853821,0.10183266550302505
26,0.9679849147796631,0.20832805335521698
27,0.9334222674369812,0.409464567899704
28,0.9849550724029541,0.20245400071144104
29,0.9233703017234802,0.29736343026161194
30,0.9127707481384277,0.13250884413719177
31,0.9594209790229797,0.1452721655368805
32,0.9184632897377014,0.10078521817922592
33,0.9336193799972534,0.2958982586860657
34,1.0337400436401367,0.22191652655601501
35,0.9637107849121094,0.1511666625738144
36,0.9693160057067871,0.10517316311597824
37,0.9051922559738159,0.1466636061668396
38,0.9301823377609253,0.19111481308937073
39,0.9280211925506592,0.1918555349111557
40,0.9480292797088623,0.16332316398620605
41,1.0556433200836182,0.25144854187965393
42,0.9196683764457703,1.051770567893982
43,0.9348786473274231,0.2719690203666687
44,0.9076259136199951,0.428670197725296
45,0.9313501119613647,0.1452270895242691
46,0.9447916746139526,0.3071461021900177
47,0.9641847610473633,0.28087589144706726
48,0.968830406665802,0.17145144939422607
49,0.9533565640449524,0.3851751685142517
50,0.9117918014526367,0.5216809511184692
51,0.9280778765678406,1.4208672046661377
52,0.9296073317527771,0.432058721780777
53,0.915317952632904,0.6454915404319763
54,0.8588218092918396,0.1416238695383072
55,0.8669176697731018,0.16176874935626984
56,0.8775822520256042,0.28677138686180115
57,0.8856326937675476,0.22602491080760956
58,0.9014201760292053,0.3496170938014984
59,0.88565993309021,0.2182016223669052
60,0.883286714553833,0.1391131728887558
61,0.8928977847099304,0.4591483473777771
62,0.8448435664176941,0.12462916225194931
63,0.8630871176719666,0.3188650906085968
64,0.9131781458854675,0.1321101188659668
65,0.9073787331581116,0.14773695170879364
66,0.8488147258758545,0.14400310814380646
67,0.8671244978904724,0.17099563777446747
68,0.8813738822937012,0.14437107741832733
69,0.9176691174507141,0.1613258719444275
70,0.8679468035697937,0.12878268957138062
71,0.8449993133544922,0.23384152352809906
72,0.8037632703781128,0.2823147475719452
73,0.8221033811569214,0.22449757158756256
74,0.9235763549804688,0.19598108530044556
75,0.9609156847000122,0.47947290539741516
76,0.8410735130310059,0.4359804093837738
77,0.8011806011199951,0.10575298964977264
78,0.8241109251976013,0.360704243183136
79,0.8207758069038391,0.12175752222537994
80,0.8221585750579834,0.17015916109085083
81,0.7942414879798889,0.365932434797287
82,0.7898170948028564,0.19950656592845917
