epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2795941233634949,0.2795941233634949,0.19753439724445343,0.19753439724445343
1,0.13457907736301422,0.13457907736301422,0.06605729460716248,0.06605729460716248
2,0.10057085007429123,0.10057085007429123,0.06046963483095169,0.06046963483095169
3,0.07434315979480743,0.07434315979480743,0.06068432331085205,0.06068432331085205
4,0.056130435317754745,0.056130435317754745,0.08025385439395905,0.08025385439395905
5,0.050437234342098236,0.050437234342098236,0.0852208361029625,0.0852208361029625
6,0.046577565371990204,0.046577565371990204,0.07045763731002808,0.07045763731002808
7,0.043867845088243484,0.043867845088243484,0.06637078523635864,0.06637078523635864
8,0.04172300174832344,0.04172300174832344,0.07837790250778198,0.07837790250778198
9,0.040370672941207886,0.040370672941207886,0.08234653621912003,0.08234653621912003
10,0.03894361853599548,0.03894361853599548,0.07561293244361877,0.07561293244361877
11,0.03747836872935295,0.03747836872935295,0.07828250527381897,0.07828250527381897
12,0.036041051149368286,0.036041051149368286,0.06985176354646683,0.06985176354646683
13,0.03512624651193619,0.03512624651193619,0.06429121643304825,0.06429121643304825
14,0.03568828105926514,0.03568828105926514,0.07220135629177094,0.07220135629177094
15,0.03443986549973488,0.03443986549973488,0.06192677095532417,0.06192677095532417
16,0.03621194139122963,0.03621194139122963,0.060976315289735794,0.060976315289735794
17,0.0354260578751564,0.0354260578751564,0.06635266542434692,0.06635266542434692
18,0.03300055116415024,0.03300055116415024,0.08083970844745636,0.08083970844745636
19,0.033304184675216675,0.033304184675216675,0.0574062317609787,0.0574062317609787
20,0.03455118089914322,0.03455118089914322,0.06308054178953171,0.06308054178953171
21,0.033062152564525604,0.033062152564525604,0.06765814870595932,0.06765815615653992
22,0.03206000477075577,0.03206000477075577,0.0667787566781044,0.0667787566781044
23,0.031701672822237015,0.031701672822237015,0.061888594180345535,0.061888594180345535
24,0.03161891549825668,0.03161891549825668,0.06741657853126526,0.06741657853126526
25,0.031431253999471664,0.031431253999471664,0.0730050727725029,0.0730050727725029
26,0.031148627400398254,0.031148627400398254,0.06705498695373535,0.06705498695373535
27,0.030851678922772408,0.030851678922772408,0.05753687024116516,0.05753687024116516
28,0.031363822519779205,0.031363822519779205,0.055872075259685516,0.055872075259685516
29,0.032853204756975174,0.032853204756975174,0.04878336563706398,0.04878336563706398
30,0.03595297411084175,0.03595297411084175,0.051245663315057755,0.051245663315057755
31,0.031765785068273544,0.031765785068273544,0.06034553050994873,0.06034553050994873
32,0.030530402436852455,0.030530402436852455,0.06114973500370979,0.06114973500370979
33,0.030935922637581825,0.030935922637581825,0.06860492378473282,0.06860492378473282
