epoch,loss,val_loss
0,526.1405029296875,6.667670726776123
1,4.479138374328613,8.285243034362793
2,4.311206340789795,4.653228759765625
3,4.279047966003418,5.815451622009277
4,4.301908016204834,4.732638835906982
5,4.249161720275879,4.9442267417907715
6,4.338901996612549,5.0095014572143555
7,4.632165908813477,6.827197551727295
8,4.457610130310059,4.833188056945801
9,4.419492721557617,10.437941551208496
10,4.3139848709106445,8.244000434875488
11,4.311180591583252,6.2739434242248535
12,4.70262336730957,6.022392272949219
13,4.356944561004639,7.823942184448242
14,4.581039905548096,5.527719974517822
15,4.290782451629639,5.055783748626709
16,4.052121639251709,4.421774387359619
17,4.439300537109375,11.096780776977539
18,4.000438213348389,4.841968536376953
19,4.319156169891357,4.771459102630615
20,4.136439800262451,4.6098480224609375
21,3.9090750217437744,4.462588310241699
22,4.032482624053955,4.636497974395752
23,4.415534019470215,4.535015106201172
24,3.9143855571746826,4.7042741775512695
25,3.8975422382354736,5.084509372711182
26,4.276484489440918,4.836729526519775
27,3.70223069190979,4.741971492767334
28,3.9973385334014893,4.644958972930908
29,3.9210479259490967,4.484333038330078
30,4.180895805358887,5.025500774383545
31,4.614677429199219,10.743975639343262
32,4.120339393615723,6.494530200958252
33,4.059047698974609,4.442993640899658
34,3.8195745944976807,5.222360610961914
35,3.863255262374878,6.645942211151123
36,3.77313232421875,4.67708158493042
37,3.9834280014038086,4.4072442054748535
38,3.8564956188201904,4.628480434417725
39,3.760664463043213,4.418519020080566
40,3.659510374069214,8.629705429077148
41,4.038170337677002,4.5458984375
42,3.6838185787200928,6.903635025024414
43,3.8547818660736084,4.611057281494141
44,3.7329657077789307,15.026082992553711
45,3.6557083129882812,4.370302200317383
46,3.871309995651245,6.255167484283447
47,3.64186429977417,6.918983459472656
48,3.8005118370056152,7.7609076499938965
49,3.532747983932495,4.181699275970459
50,3.9999759197235107,4.5190253257751465
51,3.75040602684021,4.247840404510498
52,3.8449227809906006,4.545896053314209
53,3.6687240600585938,4.46685791015625
54,3.6168463230133057,6.416834831237793
55,3.9859542846679688,6.366785526275635
56,3.5720372200012207,4.624754905700684
57,3.4158575534820557,5.091892242431641
58,3.8025095462799072,4.597864627838135
59,3.648930788040161,4.5226335525512695
60,3.71101975440979,4.93256139755249
61,3.619814157485962,5.5094804763793945
62,3.6316215991973877,6.69204568862915
63,3.614553451538086,4.7210822105407715
64,3.4461722373962402,4.781938552856445
65,3.8935558795928955,4.808501243591309
66,3.5735552310943604,6.598626136779785
67,3.611703634262085,4.274703502655029
68,3.295867443084717,4.271061420440674
69,3.4069550037384033,11.012897491455078
70,3.8186802864074707,7.099968433380127
71,3.3741233348846436,9.071078300476074
72,3.653510570526123,4.186566352844238
73,3.6288390159606934,4.46337366104126
74,3.5292646884918213,5.373426914215088
0,0.01740693859755993,0.023274539038538933
1,0.004631835035979748,0.02104264125227928
2,0.0029240786097943783,0.011157946661114693
3,0.002647319808602333,0.007332469802349806
4,0.0024840799160301685,0.0051018609665334225
5,0.002396077150478959,0.005628227721899748
6,0.002464817836880684,0.009327681735157967
7,0.0023038245271891356,0.0051430342718958855
8,0.0022537242621183395,0.015675418078899384
9,0.002255040220916271,0.010301906615495682
10,0.0023432995658367872,0.004712896887212992
11,0.002145608188584447,0.006402008235454559
12,0.0021427851170301437,0.006618933752179146
13,0.0021516906563192606,0.007350165396928787
14,0.0019524270901456475,0.005673504900187254
15,0.0020285630598664284,0.013738133944571018
16,0.001939709996804595,0.004200995899736881
17,0.0019174331100657582,0.006422826088964939
18,0.0019466840894892812,0.005403610412031412
19,0.002034110017120838,0.0043327463790774345
20,0.001879352144896984,0.004783644340932369
21,0.0018683028174564242,0.00415783142670989
22,0.0017958538373932242,0.0088081955909729
23,0.0017620776779949665,0.007027640473097563
24,0.001832086592912674,0.005553605500608683
25,0.0017839529318735003,0.005361424293369055
26,0.0019002602202817798,0.004487851168960333
27,0.0017889525042846799,0.004427168518304825
28,0.001976910512894392,0.007244609296321869
29,0.0017583336448296905,0.005031634122133255
30,0.0018796928925439715,0.004366430453956127
31,0.0017734663560986519,0.008835953660309315
32,0.001787516986951232,0.00804639607667923
33,0.00186857208609581,0.009256147779524326
34,0.0016856819856911898,0.0070524136535823345
35,0.0017119573894888163,0.004375537391752005
36,0.0018477290868759155,0.006432538386434317
37,0.0017188484780490398,0.00880765076726675
38,0.0016288973856717348,0.007450285833328962
39,0.0016924988012760878,0.00858353078365326
40,0.0016713866498321295,0.00666296761482954
41,0.0017443422693759203,0.00546581344678998
42,0.0016462586354464293,0.004772532265633345
43,0.0016407928196713328,0.0063516320660710335
44,0.0016763877356424928,0.006973419338464737
45,0.0016298646805807948,0.009610876441001892
46,0.001552934292703867,0.0048192404210567474
