epoch,loss,val_loss
0,0.271991103887558,0.5358334183692932
1,0.15816447138786316,0.05366932600736618
2,0.08178947865962982,0.05588625743985176
3,0.06367486715316772,0.0053877681493759155
4,0.055481281131505966,0.011361723765730858
5,0.04789028316736221,0.011778904125094414
6,0.052525561302900314,0.03818909078836441
7,0.03250592574477196,0.012878777459263802
8,0.03276358172297478,0.047562550753355026
9,0.029298709705471992,0.0017313866410404444
10,0.021074524149298668,0.0019066529348492622
11,0.018733328208327293,0.005498602520674467
12,0.019893957301974297,0.0032897547353059053
13,0.016757067292928696,0.002435727044939995
14,0.01686221733689308,0.012762795202434063
15,0.017252052202820778,0.009724482893943787
16,0.02713996358215809,0.030862843617796898
17,0.017768174409866333,0.001296979608014226
18,0.013607966713607311,0.016120346263051033
19,0.01895727962255478,0.04168824106454849
20,0.022224949672818184,0.02066226489841938
21,0.015890996903181076,0.0189826600253582
22,0.01134724635630846,0.0030950920190662146
23,0.012025267817080021,0.005854502785950899
24,0.013891820795834064,0.024898240342736244
25,0.015332696959376335,0.005322191398590803
26,0.010651135817170143,0.003125712973996997
27,0.012715018354356289,0.004182272590696812
28,0.014394622296094894,0.01894257217645645
29,0.010554924607276917,0.029933836311101913
30,0.00990021787583828,0.0029945301357656717
31,0.010095315054059029,0.005855618976056576
32,0.009474496357142925,0.012786461040377617
33,0.009071982465684414,0.02473568543791771
34,0.008762615732848644,0.02145818993449211
35,0.01028358843177557,0.033152662217617035
36,0.008352668955922127,0.017511773854494095
37,0.008984647691249847,0.005535201635211706
38,0.007236741483211517,0.012288065627217293
39,0.007553577423095703,0.02872280403971672
40,0.008347135968506336,0.04803452640771866
41,0.006621694657951593,0.008585343137383461
42,0.007998784072697163,0.010774531401693821
