epoch,loss,val_loss
0,0.1241619884967804,0.10003058612346649
1,0.07526319473981857,0.018495742231607437
2,0.06090925261378288,0.022722359746694565
3,0.04310320317745209,0.004863566718995571
4,0.03181426227092743,0.02529304102063179
5,0.03675798699259758,0.046232886612415314
6,0.023151835426688194,0.007115112151950598
7,0.009095726534724236,0.03154458478093147
8,0.011366693302989006,0.006430329289287329
9,0.012855667620897293,0.010660755448043346
10,0.011020981706678867,0.014209514483809471
11,0.01132926344871521,0.006017738487571478
12,0.010736821219325066,0.0026525503490120173
13,0.012919444590806961,0.006135941483080387
14,0.00775537732988596,0.011889149434864521
15,0.010257071815431118,0.007293998263776302
16,0.007113048806786537,0.016560522839426994
17,0.00886828638613224,0.0064034671522676945
18,0.006968959700316191,0.002469769213348627
19,0.0063154431991279125,0.007623883895576
20,0.005547248758375645,0.0032445904798805714
21,0.008294893428683281,0.003484162734821439
22,0.012526791542768478,0.0016006550285965204
23,0.007649048697203398,0.0023948843590915203
24,0.0066124615259468555,0.00466358894482255
25,0.005128114018589258,0.005827088374644518
26,0.006373242940753698,0.0023943947162479162
27,0.00530934426933527,0.0055653369054198265
28,0.004978662356734276,0.003076729830354452
29,0.005329969339072704,0.004678837023675442
30,0.004936140961945057,0.0025260725524276495
31,0.00554987508803606,0.0035736740101128817
32,0.005685958079993725,0.003815665375441313
33,0.006433929316699505,0.013964411802589893
34,0.006000279448926449,0.0019852209370583296
35,0.00503977807238698,0.0044544595293700695
36,0.005810820497572422,0.00261047319509089
37,0.005801723338663578,0.0024523031897842884
38,0.006146564614027739,0.013946980237960815
39,0.007952457293868065,0.004765099845826626
40,0.004936101380735636,0.0028021284379065037
41,0.004877627361565828,0.0041261641308665276
42,0.003995079081505537,0.0066362894140183926
43,0.004681915044784546,0.005203076638281345
44,0.004051870200783014,0.005068688653409481
45,0.004261107183992863,0.007928935810923576
46,0.004551718011498451,0.002636395627632737
47,0.003903392469510436,0.008325858041644096
