epoch,loss,val_loss
0,1051.074462890625,482.73138427734375
1,526.2462768554688,286.7147216796875
2,281.77764892578125,108.54784393310547
3,40.251220703125,1.521024465560913
4,5.109278678894043,1.320982575416565
5,4.222696304321289,3.4349894523620605
6,4.0106940269470215,1.4105138778686523
7,3.5476789474487305,2.5906081199645996
8,3.3598904609680176,1.4487825632095337
9,3.1463778018951416,1.1677817106246948
10,3.3203787803649902,1.7024348974227905
11,2.956455707550049,1.2085626125335693
12,2.842515230178833,3.5820319652557373
13,2.9531595706939697,1.497746229171753
14,2.7365572452545166,1.1049726009368896
15,3.0684783458709717,1.3396848440170288
16,3.1091246604919434,1.1765767335891724
17,2.746267557144165,1.6917033195495605
18,2.5648279190063477,1.297126054763794
19,2.846074104309082,1.207011103630066
20,2.4311254024505615,1.2550264596939087
21,2.982238292694092,1.5957833528518677
22,2.649301052093506,1.3775609731674194
23,2.5120394229888916,3.879924774169922
24,2.623957395553589,1.7561250925064087
25,2.622575044631958,1.2576899528503418
26,2.4858462810516357,1.533841848373413
27,2.6280710697174072,4.6015729904174805
28,3.0857057571411133,1.243598461151123
29,2.6598386764526367,1.2380062341690063
30,2.4672062397003174,1.3527649641036987
31,2.6403820514678955,1.2395790815353394
32,2.936363697052002,2.373910665512085
33,2.736703872680664,1.3954781293869019
34,2.332331657409668,1.4357349872589111
35,2.4530696868896484,3.4538373947143555
36,2.671889543533325,1.351292371749878
37,2.391950845718384,1.4713331460952759
38,2.326200246810913,1.5912591218948364
39,2.9116506576538086,2.1794357299804688
