epoch,loss,val_loss
0,38.00735092163086,1.3086804151535034
1,3.979130268096924,3.5223617553710938
2,3.7200257778167725,5.936716556549072
3,3.1308674812316895,1.0430114269256592
4,3.452991008758545,3.1664929389953613
5,3.1046555042266846,1.175326943397522
6,3.4451117515563965,7.857911586761475
7,2.821202516555786,1.0009983777999878
8,2.859363555908203,2.0514822006225586
9,2.487596035003662,3.9920854568481445
10,2.405534029006958,4.736943244934082
11,2.423271417617798,3.872197151184082
12,2.262399435043335,2.0244593620300293
13,2.1897430419921875,6.235426902770996
14,2.128596305847168,3.3843021392822266
15,2.280579090118408,3.5643961429595947
16,2.280271530151367,3.184014081954956
17,2.4184584617614746,5.896474838256836
18,2.160264492034912,4.705809593200684
19,2.35986590385437,3.294677734375
20,2.7821478843688965,6.693535327911377
21,1.9034030437469482,2.2958648204803467
22,1.8918482065200806,4.567834854125977
23,1.6457165479660034,1.904492735862732
24,2.5517592430114746,3.0174853801727295
25,2.085191249847412,3.744472026824951
26,1.7279983758926392,5.703653812408447
27,1.7820707559585571,3.4975085258483887
28,2.0495829582214355,5.079126834869385
29,1.8577407598495483,3.2181196212768555
30,1.837457299232483,4.699069976806641
31,2.364400863647461,5.929778099060059
32,1.8111158609390259,7.213761329650879
0,41.54356384277344,0.9658611416816711
1,5.275970458984375,1.9411956071853638
2,4.773543357849121,1.071160078048706
3,3.5006089210510254,0.7166796922683716
4,3.54736328125,1.5334925651550293
5,3.388031482696533,1.8531402349472046
6,3.398743152618408,1.25496506690979
7,3.3921194076538086,2.8441715240478516
8,2.9361119270324707,0.7543677687644958
