epoch,loss,val_loss
0,71.95664978027344,72.75260925292969
1,26.419849395751953,14.28657341003418
2,2.287240743637085,2.851820945739746
3,1.459879994392395,0.2953496277332306
4,1.6131595373153687,0.795836329460144
5,1.6503921747207642,0.5214858055114746
6,1.263243556022644,0.2123539298772812
7,1.165958285331726,0.1516565978527069
8,0.9855393767356873,0.20241649448871613
9,1.0074259042739868,0.10082811117172241
10,1.1614261865615845,0.18736886978149414
11,1.0562245845794678,0.08612404763698578
12,0.9479457139968872,0.9257161021232605
13,1.200331687927246,0.9608014225959778
14,0.9243534207344055,2.135556221008301
15,0.9492036700248718,0.12514203786849976
16,0.8780069351196289,2.8007161617279053
17,0.8704826235771179,0.644162118434906
18,0.8979712128639221,2.053616523742676
19,0.681286096572876,2.6460704803466797
20,0.7632321715354919,2.441305160522461
21,0.7474448680877686,0.5250060558319092
22,0.800523042678833,0.8043389916419983
23,0.6015807390213013,1.1977375745773315
24,0.8401862978935242,2.63610577583313
25,0.6123563051223755,0.42615577578544617
26,0.6773512959480286,1.3074349164962769
27,0.5949364900588989,0.7733579277992249
28,0.9435837268829346,0.8939641118049622
29,0.5737192034721375,0.6256268620491028
30,0.6367419362068176,1.9531797170639038
31,0.5156394243240356,0.9143355488777161
32,0.4920642077922821,1.977818250656128
33,0.4565111994743347,1.8173081874847412
34,0.5085631012916565,0.8530519604682922
35,0.4746169149875641,0.9045348167419434
36,0.6879987120628357,1.5957155227661133
0,55.17311477661133,19.446533203125
1,10.796331405639648,35.87371826171875
2,5.117679119110107,37.734066009521484
3,4.111721515655518,22.579893112182617
4,3.0115296840667725,35.73149871826172
5,3.438314199447632,7.102605819702148
6,3.0256731510162354,24.722116470336914
7,2.708192825317383,12.726837158203125
8,2.59399676322937,7.5027337074279785
9,2.429591655731201,10.227787017822266
10,2.3286657333374023,1.3494040966033936
11,2.2223007678985596,1.1246683597564697
12,1.8386142253875732,2.1860897541046143
13,1.7879228591918945,0.9511559009552002
14,2.1641135215759277,0.43197426199913025
15,1.6306040287017822,4.225475311279297
16,1.926540732383728,0.5380839109420776
17,1.522857666015625,0.5208327174186707
18,1.6161220073699951,1.3636229038238525
19,1.3400559425354004,1.2405701875686646
