epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3103991448879242,0.3103991448879242,0.5788778066635132,0.5788778066635132
1,0.15910694003105164,0.15910694003105164,0.08718077838420868,0.08718077838420868
2,0.11667018383741379,0.11667018383741379,0.24594607949256897,0.24594607949256897
3,0.0726747140288353,0.0726747140288353,0.1624191403388977,0.1624191403388977
4,0.04697434604167938,0.04697434604167938,0.11493765562772751,0.11493765562772751
5,0.03679141029715538,0.03679141029715538,0.12954998016357422,0.12954998016357422
6,0.036143459379673004,0.036143459379673004,0.14422480762004852,0.14422480762004852
7,0.03211795911192894,0.03211795911192894,0.13449646532535553,0.13449646532535553
8,0.030988791957497597,0.030988791957497597,0.14963631331920624,0.14963631331920624
9,0.0336797833442688,0.0336797833442688,0.14035773277282715,0.14035773277282715
10,0.030062710866332054,0.030062710866332054,0.11600711196660995,0.11600711196660995
11,0.03183635324239731,0.03183635324239731,0.13262596726417542,0.13262596726417542
12,0.029498551040887833,0.029498551040887833,0.12254815548658371,0.1225481703877449
13,0.030072247609496117,0.030072247609496117,0.1483948677778244,0.1483948677778244
14,0.028200656175613403,0.028200656175613403,0.1588069349527359,0.1588069349527359
15,0.027585947886109352,0.027585947886109352,0.14187878370285034,0.14187878370285034
16,0.026825765147805214,0.026825765147805214,0.13010111451148987,0.13010111451148987
17,0.02672400511801243,0.02672400511801243,0.11287850141525269,0.11287850141525269
18,0.027005784213542938,0.027005784213542938,0.12825605273246765,0.12825605273246765
19,0.025962552055716515,0.025962552055716515,0.1262235790491104,0.1262235790491104
20,0.026020614430308342,0.026020614430308342,0.1077210083603859,0.1077210083603859
21,0.029316503554582596,0.029316503554582596,0.11067962646484375,0.11067962646484375
22,0.027889220044016838,0.027889220044016838,0.1316952407360077,0.1316952407360077
23,0.026227222755551338,0.026227222755551338,0.13663622736930847,0.13663622736930847
24,0.026982834562659264,0.026982834562659264,0.12627066671848297,0.12627066671848297
25,0.026424869894981384,0.026424869894981384,0.10110431909561157,0.10110431909561157
26,0.027372580021619797,0.027372580021619797,0.11664166301488876,0.11664166301488876
