epoch,loss,val_loss
0,47.36981964111328,0.6557798385620117
1,1.1781079769134521,1.3334237337112427
2,1.0672847032546997,0.5348714590072632
3,0.8468323349952698,0.23097112774848938
4,0.9691506624221802,0.3330400884151459
5,0.703371524810791,0.36416664719581604
6,0.668622612953186,0.2869648039340973
7,0.577003002166748,0.6940531134605408
8,0.6760033965110779,2.600747585296631
9,0.8333439826965332,0.37754330039024353
10,0.5974057912826538,0.2442874163389206
11,0.5550670027732849,0.14743810892105103
12,0.5393880009651184,1.1541740894317627
13,0.5955513119697571,0.61653071641922
14,0.46959322690963745,0.33101019263267517
15,0.712501049041748,1.4975005388259888
16,0.8488696813583374,0.9033855199813843
17,0.6618502736091614,0.12423188239336014
18,0.5349164009094238,0.10419264435768127
19,0.5600113272666931,0.7154359817504883
20,0.5623672008514404,0.2209274023771286
21,0.5677742958068848,1.2483634948730469
22,0.672883927822113,0.14470569789409637
23,0.65141361951828,0.32041749358177185
24,0.6157258152961731,0.3166272044181824
25,0.5950860977172852,0.14753663539886475
26,0.5341050624847412,0.2142925262451172
27,0.643238365650177,0.35622096061706543
28,0.47940969467163086,0.2082686722278595
29,0.5701828598976135,0.1848410815000534
30,0.6674036979675293,0.2777031660079956
31,0.5913196206092834,0.2615976929664612
32,0.5741603970527649,0.7414847612380981
33,0.5683735609054565,0.17450200021266937
34,0.5332098007202148,0.6402295231819153
35,0.4489000737667084,0.14225302636623383
36,0.5833234786987305,0.4677908420562744
37,0.4754831790924072,0.2870938777923584
38,0.4577573835849762,0.4657573103904724
39,0.5781780481338501,0.3045074939727783
40,0.5139211416244507,0.3492618501186371
41,0.5324740409851074,0.2777487337589264
42,0.49635449051856995,0.38641470670700073
43,0.3934873342514038,0.41800567507743835
0,67.89420318603516,0.9005370140075684
1,2.4400954246520996,0.4454287886619568
2,1.314799427986145,0.49251246452331543
3,1.076866865158081,0.8813655972480774
4,0.7611260414123535,0.4778434634208679
5,0.9932333827018738,0.4965798854827881
6,0.9512572884559631,0.38661226630210876
7,0.8204048871994019,0.2608344256877899
8,0.8401634693145752,0.20734469592571259
9,0.6625556349754333,1.9109632968902588
10,0.6810916662216187,0.5494577884674072
11,0.6188184022903442,0.22411121428012848
12,0.6276540756225586,0.2923112213611603
13,0.5653136372566223,0.22301451861858368
