epoch,loss,val_loss
0,7.619544506072998,0.6554588675498962
1,1.3246068954467773,0.7567347288131714
2,1.093724012374878,3.393338918685913
3,0.9332013726234436,0.3214949667453766
4,0.9021769762039185,0.327054888010025
5,0.9320005774497986,0.44739535450935364
6,0.7681050300598145,0.3026057779788971
7,0.7259952425956726,0.32191452383995056
8,0.7181190848350525,1.0704225301742554
9,0.6300783753395081,0.38665640354156494
10,0.6088581681251526,0.2905316650867462
11,0.7111595273017883,1.2348068952560425
12,0.6059411764144897,0.2785705029964447
13,0.6056609749794006,0.3048064708709717
14,0.5981493592262268,0.42893916368484497
15,0.6086060404777527,0.4694453775882721
16,0.6415886282920837,0.34869226813316345
17,0.5545800924301147,0.29126834869384766
18,0.6546656489372253,0.4118501543998718
19,0.536701500415802,0.32035568356513977
20,0.5510554313659668,0.7083786725997925
21,0.51179438829422,0.31254667043685913
22,0.4949682354927063,0.3681344985961914
23,0.5388582348823547,0.279373437166214
24,0.5505520105361938,0.30243369936943054
25,0.5290886759757996,0.32382044196128845
26,0.5151657462120056,0.657934308052063
27,0.5947560667991638,0.2824227511882782
28,0.5047585964202881,0.3940398097038269
29,0.5556488037109375,0.2854005694389343
30,0.5383995771408081,0.3290443420410156
31,0.4660819470882416,0.3381061255931854
32,0.4974254369735718,0.3895120918750763
33,0.5547949075698853,0.5301419496536255
34,0.48242616653442383,0.3157085180282593
35,0.4920799434185028,0.2907145917415619
36,0.5665175318717957,0.4006642699241638
37,0.46236947178840637,0.4352601170539856
