epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11340171098709106,0.11340171098709106,0.07140612602233887,0.07140612602233887
1,0.04743849113583565,0.04743849113583565,0.06830407679080963,0.06830407679080963
2,0.034263353794813156,0.034263353794813156,0.07046370953321457,0.07046370953321457
3,0.0321543850004673,0.0321543850004673,0.06933454424142838,0.06933454424142838
4,0.030501501634716988,0.030501501634716988,0.09050633758306503,0.09050633758306503
5,0.0305629950016737,0.0305629950016737,0.07576298713684082,0.07576298713684082
6,0.028373777866363525,0.028373777866363525,0.08162248134613037,0.08162248134613037
7,0.028391078114509583,0.028391078114509583,0.08136051893234253,0.08136051893234253
8,0.030632155016064644,0.030632155016064644,0.07684946805238724,0.07684946805238724
9,0.027747228741645813,0.027747228741645813,0.07630843669176102,0.07630843669176102
10,0.027258887887001038,0.027258887887001038,0.06160052493214607,0.06160052493214607
11,0.026897607371211052,0.026897607371211052,0.06024964898824692,0.06024964898824692
12,0.027162430807948112,0.027162430807948112,0.06175614148378372,0.06175614148378372
13,0.034330982714891434,0.034330982714891434,0.05822284147143364,0.05822284147143364
14,0.031958214938640594,0.031958214938640594,0.05919861048460007,0.05919861048460007
15,0.029772266745567322,0.029772266745567322,0.07294969260692596,0.07294969260692596
16,0.030365940183401108,0.030365940183401108,0.06547455489635468,0.06547455489635468
17,0.029113905504345894,0.029113905504345894,0.0872470885515213,0.0872470885515213
18,0.032025422900915146,0.032025422900915146,0.08093807846307755,0.08093807846307755
19,0.02979067526757717,0.02979067526757717,0.0591023750603199,0.0591023750603199
20,0.026376327499747276,0.026376327499747276,0.056843094527721405,0.056843094527721405
21,0.02589470148086548,0.02589470148086548,0.0561501607298851,0.0561501607298851
22,0.02560059167444706,0.02560059167444706,0.0574018768966198,0.0574018768966198
23,0.025585616007447243,0.025585616007447243,0.059593986719846725,0.059593986719846725
24,0.028879648074507713,0.028879648074507713,0.055683646351099014,0.055683646351099014
25,0.025254178792238235,0.025254178792238235,0.056226350367069244,0.056226350367069244
26,0.02521548978984356,0.02521548978984356,0.05880565941333771,0.05880565941333771
27,0.026441218331456184,0.026441218331456184,0.061988960951566696,0.061988960951566696
28,0.02618715725839138,0.02618715725839138,0.056696660816669464,0.056696660816669464
29,0.0258251391351223,0.0258251391351223,0.0544983446598053,0.0544983446598053
30,0.02682054229080677,0.02682054229080677,0.055224400013685226,0.055224400013685226
31,0.025688759982585907,0.025688759982585907,0.06199087202548981,0.06199087202548981
32,0.02571030892431736,0.02571030892431736,0.053380973637104034,0.053380973637104034
33,0.02464253269135952,0.02464253269135952,0.05418235436081886,0.05418235436081886
34,0.024940399453043938,0.024940399453043938,0.052667442709207535,0.052667442709207535
35,0.024613240733742714,0.024613240733742714,0.052464403212070465,0.052464403212070465
36,0.0243182685226202,0.0243182685226202,0.05509079620242119,0.05509079620242119
37,0.02675693668425083,0.02675693668425083,0.05471045896410942,0.05471045896410942
38,0.024271899834275246,0.024271899834275246,0.05533013492822647,0.05533013492822647
39,0.023812463507056236,0.023812463507056236,0.05339111387729645,0.05339111387729645
40,0.024249672889709473,0.024249672889709473,0.052830882370471954,0.052830882370471954
41,0.024282285943627357,0.024282285943627357,0.056083645671606064,0.056083645671606064
42,0.023710129782557487,0.023710129782557487,0.05609356239438057,0.05609356239438057
43,0.024035003036260605,0.024035003036260605,0.052131712436676025,0.052131712436676025
44,0.02473088912665844,0.02473088912665844,0.053651511669158936,0.053651511669158936
45,0.024694928899407387,0.024694928899407387,0.06068122759461403,0.06068122759461403
46,0.02504483051598072,0.02504483051598072,0.05342214182019234,0.05342214182019234
47,0.024498416110873222,0.024498416110873222,0.05783957242965698,0.05783957242965698
48,0.023425007238984108,0.023425007238984108,0.05988249182701111,0.05988249182701111
49,0.0256161130964756,0.0256161130964756,0.05593618005514145,0.05593618005514145
50,0.025203051045536995,0.025203051045536995,0.051280226558446884,0.051280226558446884
51,0.024535933509469032,0.024535933509469032,0.05137594789266586,0.05137594789266586
52,0.026274245232343674,0.026274245232343674,0.05046621710062027,0.05046621710062027
53,0.024322224780917168,0.024322224780917168,0.05274327099323273,0.05274327099323273
54,0.024176936596632004,0.024176936596632004,0.055882710963487625,0.055882710963487625
55,0.025087803602218628,0.025087803602218628,0.0581582635641098,0.0581582635641098
56,0.025826727971434593,0.025826727971434593,0.06151162087917328,0.06151162087917328
57,0.02650107815861702,0.02650107815861702,0.0627623051404953,0.0627623051404953
58,0.029051080346107483,0.029051080346107483,0.05440369248390198,0.05440369248390198
59,0.025089792907238007,0.025089792907238007,0.05977380648255348,0.05977380648255348
60,0.02482258901000023,0.02482258901000023,0.06863529980182648,0.06863529980182648
61,0.03193419799208641,0.03193419799208641,0.05292467027902603,0.05292467027902603
62,0.02651303820312023,0.02651303820312023,0.05121954530477524,0.05121954530477524
63,0.02555234357714653,0.02555234357714653,0.056188203394412994,0.056188203394412994
64,0.02415407821536064,0.02415407821536064,0.05060398206114769,0.05060398206114769
65,0.02674466371536255,0.02674466371536255,0.051992129534482956,0.051992129534482956
66,0.02400043234229088,0.02400043234229088,0.051271915435791016,0.051271915435791016
67,0.024553125724196434,0.024553125724196434,0.05182194709777832,0.05182194709777832
68,0.02292921580374241,0.02292921580374241,0.05252949148416519,0.05252949148416519
69,0.025711743161082268,0.025711743161082268,0.06739281862974167,0.06739281862974167
70,0.027884073555469513,0.027884073555469513,0.07085591554641724,0.07085591554641724
71,0.028594478964805603,0.028594478964805603,0.061902329325675964,0.061902329325675964
72,0.025414984673261642,0.025414984673261642,0.05586184561252594,0.05586184561252594
73,0.02365737594664097,0.02365737594664097,0.05695200711488724,0.05695200711488724
74,0.024086307734251022,0.024086307734251022,0.05635736510157585,0.05635736510157585
75,0.02293720282614231,0.02293720282614231,0.052604544907808304,0.052604544907808304
76,0.0223994217813015,0.0223994217813015,0.049754124134778976,0.049754124134778976
77,0.023888466879725456,0.023888466879725456,0.04944699630141258,0.04944699630141258
78,0.02597629837691784,0.02597629837691784,0.04971381649374962,0.04971381649374962
79,0.02822357416152954,0.02822357416152954,0.0542900487780571,0.0542900487780571
80,0.02408892847597599,0.02408892847597599,0.056804075837135315,0.056804075837135315
81,0.023230409249663353,0.023230409249663353,0.051786892116069794,0.051786892116069794
82,0.023297777399420738,0.023297777399420738,0.051308903843164444,0.051308903843164444
83,0.023965157568454742,0.023965157568454742,0.050061896443367004,0.050061896443367004
84,0.026322927325963974,0.026322927325963974,0.049304306507110596,0.049304306507110596
85,0.02364599145948887,0.02364599145948887,0.048220936208963394,0.048220936208963394
86,0.022997934371232986,0.022997934371232986,0.05007898434996605,0.05007898434996605
87,0.022521093487739563,0.022521093487739563,0.04829452559351921,0.04829452559351921
88,0.023802965879440308,0.023802965879440308,0.04969562590122223,0.04969562590122223
89,0.023614339530467987,0.023614339530467987,0.048855651170015335,0.048855651170015335
90,0.026495009660720825,0.026495009660720825,0.04755762964487076,0.04755762964487076
91,0.02654336765408516,0.02654336765408516,0.05393487215042114,0.05393487215042114
92,0.024185549467802048,0.024185549467802048,0.06199800595641136,0.06199800595641136
93,0.024676313623785973,0.024676313623785973,0.055666483938694,0.055666483938694
94,0.023747993633151054,0.023747993633151054,0.06208197399973869,0.06208197399973869
95,0.027597542852163315,0.027597542852163315,0.05151432752609253,0.05151432752609253
96,0.02229028195142746,0.02229028195142746,0.05033191293478012,0.05033191293478012
97,0.022227425128221512,0.022227425128221512,0.04917784035205841,0.04917784035205841
98,0.02312626875936985,0.02312626875936985,0.04987064749002457,0.04987064749002457
99,0.022219089791178703,0.022219089791178703,0.051112331449985504,0.051112331449985504
100,0.02235296182334423,0.02235296182334423,0.05162101984024048,0.05162101984024048
101,0.0236164852976799,0.0236164852976799,0.04787200316786766,0.04787200316786766
102,0.022831905633211136,0.022831905633211136,0.050916220992803574,0.050916220992803574
103,0.02372121438384056,0.02372121438384056,0.0502544604241848,0.0502544604241848
104,0.026816008612513542,0.026816008612513542,0.05072668567299843,0.05072668567299843
105,0.025798464193940163,0.025798464193940163,0.05260573700070381,0.05260573700070381
106,0.024415306746959686,0.024415306746959686,0.051641445606946945,0.051641445606946945
107,0.021959295496344566,0.021959295496344566,0.05342184379696846,0.05342184379696846
108,0.023044031113386154,0.023044031113386154,0.04958043247461319,0.04958043247461319
109,0.022650180384516716,0.022650180384516716,0.05014717951416969,0.05014717951416969
110,0.023260334506630898,0.023260334506630898,0.048726994544267654,0.048726994544267654
111,0.021756324917078018,0.021756324917078018,0.04764305055141449,0.04764305055141449
112,0.02341383695602417,0.02341383695602417,0.048569366335868835,0.048569366335868835
113,0.022660307586193085,0.022660307586193085,0.04938856512308121,0.04938856512308121
114,0.021984215825796127,0.021984215825796127,0.049012042582035065,0.049012042582035065
115,0.02184021845459938,0.02184021845459938,0.04769332706928253,0.04769332706928253
