epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10924085974693298,0.10924085974693298,0.6458461880683899,0.6458461880683899
1,0.05121242627501488,0.05121242627501488,0.6494287252426147,0.6494287252426147
2,0.04909149184823036,0.04909149184823036,0.6541416645050049,0.6541416645050049
3,0.04885639622807503,0.04885639622807503,0.6530486345291138,0.6530486345291138
4,0.04247419908642769,0.04247419908642769,0.6601328253746033,0.6601328253746033
5,0.04265277087688446,0.04265277087688446,0.6448696255683899,0.6448696255683899
6,0.047929584980010986,0.047929584980010986,0.6503515243530273,0.6503515243530273
7,0.044154901057481766,0.044154901057481766,0.6617673635482788,0.6617673635482788
8,0.05309721454977989,0.05309721454977989,0.6432159543037415,0.6432159543037415
9,0.04101207107305527,0.04101207107305527,0.6469389200210571,0.6469389200210571
10,0.04109499976038933,0.04109499976038933,0.6475268006324768,0.6475268006324768
11,0.040751952677965164,0.040751952677965164,0.6371530890464783,0.6371530890464783
12,0.03817777335643768,0.03817777335643768,0.6460920572280884,0.6460920572280884
13,0.037801261991262436,0.037801261991262436,0.6349625587463379,0.6349625587463379
14,0.04027336835861206,0.04027336835861206,0.6375608444213867,0.6375608444213867
15,0.03990286588668823,0.03990286588668823,0.6451730728149414,0.6451730728149414
16,0.04100780561566353,0.04100780561566353,0.6343652606010437,0.6343652606010437
17,0.03846706822514534,0.03846706822514534,0.6300569176673889,0.6300569176673889
18,0.03614708408713341,0.03614708408713341,0.6279799342155457,0.6279799342155457
19,0.03747178241610527,0.03747178241610527,0.6300782561302185,0.6300782561302185
20,0.03693295270204544,0.03693295270204544,0.6262151002883911,0.6262151002883911
21,0.03505634516477585,0.03505634516477585,0.6127015948295593,0.6127015948295593
22,0.038452666252851486,0.038452666252851486,0.605139970779419,0.605139970779419
23,0.035973742604255676,0.035973742604255676,0.6144757270812988,0.6144757270812988
24,0.03502320125699043,0.03502320125699043,0.6151842474937439,0.6151842474937439
25,0.03578730300068855,0.03578730300068855,0.6090372204780579,0.6090372204780579
26,0.034991126507520676,0.034991126507520676,0.6031302809715271,0.6031302809715271
27,0.03348066657781601,0.03348066657781601,0.6005147695541382,0.6005147695541382
28,0.03466897830367088,0.03466897830367088,0.5835722088813782,0.5835722088813782
29,0.03541536256670952,0.03541536256670952,0.5829800963401794,0.5829800963401794
30,0.032561153173446655,0.032561153173446655,0.5788304805755615,0.5788304805755615
31,0.0334421843290329,0.0334421843290329,0.584769606590271,0.584769606590271
32,0.03179551288485527,0.03179551288485527,0.5727376341819763,0.5727376341819763
33,0.030256027355790138,0.030256027355790138,0.5759946703910828,0.5759946703910828
34,0.03435944393277168,0.03435944393277168,0.5671602487564087,0.5671602487564087
35,0.032212406396865845,0.032212406396865845,0.5626407861709595,0.5626407861709595
36,0.033719491213560104,0.033719491213560104,0.5301119089126587,0.5301119089126587
37,0.03981553763151169,0.03981553763151169,0.5469723343849182,0.5469723343849182
38,0.03225380554795265,0.03225380554795265,0.5418930053710938,0.5418930053710938
39,0.03552670404314995,0.03552670404314995,0.5119019150733948,0.5119019150733948
40,0.035379525274038315,0.035379525274038315,0.5079535245895386,0.5079535245895386
41,0.031393907964229584,0.031393907964229584,0.5158355236053467,0.5158355236053467
42,0.030405445024371147,0.030405445024371147,0.4935559034347534,0.4935559034347534
43,0.031518593430519104,0.031518593430519104,0.4799220561981201,0.4799220561981201
44,0.03295298293232918,0.03295298293232918,0.4658546447753906,0.4658546447753906
45,0.03605102002620697,0.03605102002620697,0.4790068566799164,0.4790068566799164
46,0.031164346262812614,0.031164346262812614,0.46778878569602966,0.46778878569602966
47,0.0307471863925457,0.0307471863925457,0.45610493421554565,0.45610493421554565
48,0.029959661886096,0.029959661886096,0.42643821239471436,0.42643821239471436
49,0.029791422188282013,0.029791422188282013,0.4464920163154602,0.4464920163154602
50,0.03180839493870735,0.03180839493870735,0.4159165918827057,0.4159165918827057
51,0.02969680167734623,0.02969680167734623,0.4053869843482971,0.4053869843482971
52,0.028930867090821266,0.028930867090821266,0.38675564527511597,0.38675564527511597
53,0.03002026677131653,0.03002026677131653,0.38725367188453674,0.38725367188453674
54,0.028586864471435547,0.028586864471435547,0.3647242486476898,0.3647242486476898
55,0.029951946809887886,0.029951946809887886,0.37130939960479736,0.37130939960479736
56,0.02897070348262787,0.02897070348262787,0.31983625888824463,0.31983625888824463
57,0.030365213751792908,0.030365213751792908,0.35745739936828613,0.35745739936828613
58,0.031395744532346725,0.031395744532346725,0.31186702847480774,0.31186702847480774
59,0.031055700033903122,0.031055700033903122,0.31983232498168945,0.31983232498168945
60,0.028803078457713127,0.028803078457713127,0.3146236836910248,0.3146236836910248
61,0.027955787256360054,0.027955787256360054,0.29876452684402466,0.29876452684402466
62,0.02845270186662674,0.02845270186662674,0.2942817807197571,0.2942817807197571
63,0.02850445918738842,0.02850445918738842,0.2776394188404083,0.2776394188404083
64,0.0295424684882164,0.0295424684882164,0.2629719078540802,0.2629719078540802
65,0.028911102563142776,0.028911102563142776,0.2477051317691803,0.2477051317691803
66,0.031582288444042206,0.031582288444042206,0.26170244812965393,0.26170244812965393
67,0.030177883803844452,0.030177883803844452,0.25760021805763245,0.25760021805763245
68,0.027425523847341537,0.027425523847341537,0.2564525008201599,0.2564525008201599
69,0.02808053232729435,0.02808053232729435,0.23520395159721375,0.23520395159721375
70,0.028248777613043785,0.028248777613043785,0.24556711316108704,0.24556711316108704
71,0.029831575229763985,0.029831575229763985,0.22793395817279816,0.22793395817279816
72,0.027638908475637436,0.027638908475637436,0.189366415143013,0.189366415143013
73,0.028063518926501274,0.028063518926501274,0.21956560015678406,0.21956560015678406
74,0.027612386271357536,0.027612386271357536,0.20296616852283478,0.20296616852283478
75,0.027078168466687202,0.027078168466687202,0.2502160966396332,0.2502160966396332
76,0.030747678130865097,0.030747678130865097,0.21730384230613708,0.21730384230613708
77,0.029086751863360405,0.029086751863360405,0.19275423884391785,0.19275423884391785
78,0.027142498642206192,0.027142498642206192,0.15750297904014587,0.15750297904014587
79,0.029563717544078827,0.029563717544078827,0.1673547327518463,0.1673547327518463
80,0.03180776163935661,0.03180776163935661,0.2138296514749527,0.2138296514749527
81,0.03026588074862957,0.03026588074862957,0.2006141096353531,0.2006141096353531
82,0.029421087354421616,0.029421087354421616,0.20710419118404388,0.20710419118404388
83,0.027278106659650803,0.027278106659650803,0.19735713303089142,0.19735713303089142
