epoch,loss,val_loss
0,4.518913269042969,17.08096694946289
1,0.549113929271698,6.005647659301758
2,0.33518919348716736,2.2388288974761963
3,0.332376629114151,1.342864990234375
4,0.3350626528263092,0.6659027934074402
5,0.30365094542503357,0.5001164674758911
6,0.24821718037128448,0.4121062159538269
7,0.19784840941429138,0.751732349395752
8,0.19854746758937836,0.679880678653717
9,0.2120804637670517,0.41774308681488037
10,0.20666921138763428,0.4748556315898895
11,0.18652762472629547,0.26528310775756836
12,0.17622536420822144,0.20067332684993744
13,0.17002631723880768,0.691009521484375
14,0.17287218570709229,0.34549790620803833
15,0.1658208668231964,0.34133070707321167
16,0.15510453283786774,0.14256806671619415
17,0.151900053024292,0.2662460505962372
18,0.168514221906662,0.267441987991333
19,0.16452983021736145,0.1592458337545395
20,0.14271512627601624,0.29576823115348816
21,0.13105963170528412,0.577652633190155
22,0.15640117228031158,0.07828312367200851
23,0.13102667033672333,0.28265491127967834
24,0.15938933193683624,0.1463249772787094
25,0.1395065188407898,0.18363524973392487
26,0.12964151799678802,0.25112012028694153
27,0.1292312741279602,0.08793993294239044
28,0.12343587726354599,0.307439386844635
29,0.14322291314601898,0.08205097913742065
30,0.12196864932775497,0.05506450682878494
31,0.15002404153347015,0.21008086204528809
32,0.13172142207622528,0.09179858863353729
33,0.14392533898353577,0.10013899207115173
34,0.11908332258462906,0.1948000192642212
35,0.12206404656171799,0.1632874459028244
36,0.1459507793188095,0.07669460773468018
37,0.12885652482509613,0.3164580464363098
38,0.13482721149921417,0.24633535742759705
39,0.10916510224342346,0.49916306138038635
40,0.12145873159170151,0.2556701600551605
41,0.12809857726097107,0.2836064100265503
42,0.11626400053501129,0.12034595757722855
43,0.11688840389251709,0.40100061893463135
44,0.12664483487606049,0.19787919521331787
45,0.11241906881332397,0.1070374920964241
46,0.10046195983886719,0.23289822041988373
47,0.12867987155914307,0.3249537944793701
48,0.10402102023363113,0.11691407114267349
49,0.10103735327720642,0.25517287850379944
50,0.10433150082826614,0.7310596108436584
51,0.1132260113954544,0.05400116369128227
52,0.11188004910945892,0.14832721650600433
53,0.10429194569587708,0.28182440996170044
54,0.11026983708143234,0.7275094985961914
55,0.11062798649072647,0.1259281188249588
56,0.09766130149364471,0.326206237077713
57,0.10825899243354797,0.23701782524585724
58,0.09911683201789856,0.11159451305866241
59,0.09449119865894318,0.2922761142253876
60,0.09958034753799438,0.4341670572757721
61,0.08730006963014603,0.19332365691661835
62,0.11770029366016388,0.08805843442678452
63,0.10539542883634567,0.28126969933509827
64,0.09999468922615051,0.22516539692878723
65,0.09293734282255173,0.09094440191984177
66,0.093082956969738,0.32316961884498596
67,0.1029435470700264,0.0519796758890152
68,0.0996413305401802,0.3920939862728119
69,0.09921593219041824,0.09567629545927048
70,0.11952599883079529,0.1176900863647461
71,0.09759483486413956,0.18742404878139496
72,0.08871163427829742,0.23335878551006317
73,0.09480177611112595,0.16315975785255432
74,0.09024400264024734,0.20649409294128418
75,0.09402883052825928,0.2907659113407135
76,0.08357489854097366,0.09128018468618393
77,0.08184423297643661,0.21804998815059662
78,0.07960372418165207,0.10742651671171188
79,0.08501477539539337,0.1387632191181183
80,0.08187349140644073,0.10048123449087143
81,0.09524787217378616,0.23717597126960754
82,0.08955080062150955,0.16874611377716064
83,0.08354854583740234,0.22459343075752258
84,0.07815022766590118,0.1501351147890091
85,0.1033245250582695,0.40231674909591675
86,0.09273026883602142,0.11635930091142654
87,0.08422208577394485,0.16171249747276306
88,0.08274129033088684,0.23191849887371063
89,0.07063553482294083,0.07521603256464005
90,0.07896275818347931,0.18412157893180847
91,0.08086467534303665,0.06848350912332535
92,0.08537023514509201,0.11123264580965042
0,0.024785641580820084,0.15426358580589294
1,0.0048336670733988285,0.09812293201684952
2,0.0034297776874154806,0.03277600556612015
3,0.0036052530631422997,0.010597145184874535
4,0.0034270293544977903,0.0039018592797219753
5,0.0031177650671452284,0.007718974258750677
6,0.002757877577096224,0.0033410629257559776
7,0.002747423481196165,0.009505793452262878
8,0.0024380646646022797,0.005937747657299042
9,0.002510953461751342,0.004226709250360727
10,0.002385098021477461,0.0029890139121562243
11,0.002253814833238721,0.00723846722394228
12,0.002438845345750451,0.0039754039607942104
13,0.0021634232252836227,0.0030294228345155716
14,0.0021781178656965494,0.004142858553677797
15,0.0021983967162668705,0.006256439723074436
16,0.0022609808947890997,0.0029518206138163805
17,0.002175232395529747,0.004564149305224419
18,0.002088459674268961,0.004592741373926401
19,0.002068018075078726,0.0049075474962592125
20,0.0018246921245008707,0.0048961155116558075
21,0.0018618399044498801,0.0015707970596849918
22,0.0021464326418936253,0.0027045265305787325
23,0.001981894252821803,0.0021202145144343376
24,0.0016953045269474387,0.0032104768324643373
25,0.0016720537096261978,0.003507190616801381
26,0.0016004237113520503,0.0037502842023968697
27,0.0018073535757139325,0.0021594001445919275
28,0.0019329634960740805,0.004041733220219612
29,0.0016043826472014189,0.004207541700452566
30,0.0016272889915853739,0.002271316247060895
31,0.0021606481168419123,0.008465424180030823
32,0.0016801179153844714,0.005032512824982405
33,0.001673168153502047,0.006914989091455936
34,0.0015938925789669156,0.005159424617886543
35,0.0016354784602299333,0.008098806254565716
36,0.001638759975321591,0.006508651655167341
37,0.0014174183597788215,0.008148310706019402
38,0.0014827126869931817,0.008890322409570217
39,0.0016230616020038724,0.005537776276469231
40,0.0016626566648483276,0.004329529590904713
41,0.0013144029071554542,0.00795688945800066
42,0.0014282570919021964,0.008427008986473083
43,0.0013859119499102235,0.003915519453585148
44,0.001450885203666985,0.01135943178087473
45,0.001454778597690165,0.004277694039046764
46,0.0013937231851741672,0.0062853568233549595
