epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06956838071346283,0.06956838071346283,0.05995415523648262,0.05995415523648262
1,0.03207353502511978,0.03207353502511978,0.05004464462399483,0.05004464462399483
2,0.02756955847144127,0.02756955847144127,0.0454239659011364,0.0454239659011364
3,0.02447091042995453,0.02447091042995453,0.03948440030217171,0.03948440030217171
4,0.02371821366250515,0.02371821366250515,0.03943100944161415,0.03943100944161415
5,0.021826360374689102,0.021826360374689102,0.03963273763656616,0.03963273763656616
6,0.01998050883412361,0.01998050883412361,0.038697902113199234,0.038697902113199234
7,0.019624922424554825,0.019624922424554825,0.03746271878480911,0.03746271878480911
8,0.01887872815132141,0.01887872815132141,0.039711520075798035,0.039711520075798035
9,0.01907358691096306,0.01907358691096306,0.03574825078248978,0.03574825078248978
10,0.018101997673511505,0.018101997673511505,0.03638133034110069,0.03638133034110069
11,0.017871728166937828,0.017871728166937828,0.03500049188733101,0.03500049188733101
12,0.01834286004304886,0.01834286004304886,0.03288305178284645,0.03288305178284645
13,0.01708936132490635,0.01708936132490635,0.03294164314866066,0.03294164314866066
14,0.01736263372004032,0.01736263372004032,0.03317337483167648,0.03317337483167648
15,0.017441710457205772,0.017441710457205772,0.03220653533935547,0.03220653533935547
16,0.017807263880968094,0.017807263880968094,0.03194664046168327,0.03194664046168327
17,0.016587844118475914,0.016587844118475914,0.031369052827358246,0.031369052827358246
18,0.016433995217084885,0.016433995217084885,0.03189966082572937,0.03189966082572937
19,0.016988124698400497,0.016988124698400497,0.03226647526025772,0.03226647526025772
20,0.01731748878955841,0.01731748878955841,0.03344160318374634,0.03344160318374634
21,0.015938298776745796,0.015938298776745796,0.033160775899887085,0.033160775899887085
22,0.0161297544836998,0.0161297544836998,0.03292452543973923,0.03292452543973923
23,0.016053617000579834,0.016053617000579834,0.03514665737748146,0.03514665737748146
24,0.016053903847932816,0.016053903847932816,0.0335228368639946,0.0335228368639946
25,0.015692461282014847,0.015692461282014847,0.03261294215917587,0.03261294215917587
26,0.015492942184209824,0.015492942184209824,0.034016430377960205,0.034016430377960205
27,0.015811441466212273,0.015811441466212273,0.03432399034500122,0.03432399034500122
28,0.015820974484086037,0.015820974484086037,0.03375769779086113,0.03375769779086113
29,0.015570557676255703,0.015570557676255703,0.03361203521490097,0.03361203521490097
30,0.01589476317167282,0.01589476317167282,0.03438481688499451,0.03438481688499451
31,0.015433595515787601,0.015433595515787601,0.03517095744609833,0.03517095744609833
32,0.0156756229698658,0.0156756229698658,0.03338474780321121,0.03338474780321121
33,0.01533529907464981,0.01533529907464981,0.03426159545779228,0.03426159545779228
34,0.015096020884811878,0.015096020884811878,0.034260790795087814,0.034260790795087814
35,0.015176739543676376,0.015176739543676376,0.03475791588425636,0.03475791588425636
36,0.015286402776837349,0.015286402776837349,0.03690146654844284,0.03690146654844284
37,0.014842896722257137,0.014842896722257137,0.03550814837217331,0.03550814837217331
38,0.014956582337617874,0.014956582337617874,0.03926250711083412,0.03926250711083412
39,0.015170948579907417,0.015170948579907417,0.038803450763225555,0.038803450763225555
40,0.015274572186172009,0.015274572186172009,0.03939523920416832,0.03939523920416832
41,0.014803015626966953,0.014803015626966953,0.036176104098558426,0.036176104098558426
42,0.014716294594109058,0.014716294594109058,0.03605244681239128,0.03605244681239128
