epoch,loss,val_loss
0,17.074750900268555,0.39604684710502625
1,0.5114280581474304,0.2756255865097046
2,0.384365975856781,0.1392419934272766
3,0.3084295094013214,0.09707668423652649
4,0.34696346521377563,0.12348026782274246
5,0.2641410827636719,0.2794704735279083
6,0.2708253264427185,0.07885590195655823
7,0.35875406861305237,0.036821357905864716
8,0.36275580525398254,0.05997195839881897
9,0.27710047364234924,0.035413529723882675
10,0.2448200285434723,0.04286961629986763
11,0.2312774956226349,0.0884213075041771
12,0.31063246726989746,0.17883460223674774
13,0.27052006125450134,0.10667668282985687
14,0.2443217933177948,0.1611587256193161
15,0.24073262512683868,0.06193503737449646
16,0.3045341968536377,0.07690789550542831
17,0.24542449414730072,0.3035232424736023
18,0.22050003707408905,0.17387020587921143
19,0.23642922937870026,0.17271186411380768
20,0.2338590770959854,0.05758039653301239
21,0.2297150045633316,0.10741747915744781
22,0.2480572909116745,0.041572604328393936
23,0.295326828956604,0.16068045794963837
24,0.2213112860918045,0.10519389063119888
25,0.21943646669387817,0.13516826927661896
26,0.19331437349319458,0.07616300880908966
27,0.20126013457775116,0.09351099282503128
28,0.21007391810417175,0.08847450464963913
29,0.240396648645401,0.11386404186487198
30,0.21591168642044067,0.055329035967588425
31,0.19412721693515778,0.13077227771282196
32,0.20541124045848846,0.03288143873214722
33,0.1969819962978363,0.11368000507354736
34,0.23025767505168915,0.12857206165790558
35,0.2138003557920456,0.037890493869781494
36,0.20241409540176392,0.12648151814937592
37,0.20986874401569366,0.19000321626663208
38,0.1998206377029419,0.4228803217411041
39,0.2059938907623291,0.18903926014900208
40,0.24626700580120087,0.2697069048881531
41,0.20566785335540771,0.3188953995704651
42,0.1923684924840927,0.2207680493593216
43,0.18259297311306,0.10348771512508392
44,0.22917185723781586,0.05023777857422829
45,0.18239541351795197,0.2752840220928192
46,0.24816054105758667,0.10268211364746094
47,0.1899411678314209,0.14549259841442108
48,0.1828613132238388,0.3851436674594879
49,0.2138071060180664,0.1984233558177948
50,0.19686433672904968,0.22242315113544464
51,0.1996978223323822,0.09660159796476364
52,0.18980059027671814,0.10787709802389145
53,0.16611561179161072,0.2438545972108841
54,0.196073517203331,0.3526856005191803
55,0.18273596465587616,0.08467046171426773
56,0.21079537272453308,0.35293570160865784
57,0.18253248929977417,0.11223913729190826
0,0.03896769881248474,0.0026667353231459856
1,0.0026099784299731255,0.0031457410659641027
2,0.0014804970705881715,0.0021819444373250008
3,0.0013912093127146363,0.0028731299098581076
4,0.0010310604702681303,0.0037188073620200157
5,0.001242134254425764,0.004551032092422247
6,0.0010901275090873241,0.0071496120654046535
7,0.0010098686907440424,0.0064980448223650455
8,0.0008933912613429129,0.004112387541681528
9,0.0007488041883334517,0.0028423431795090437
10,0.0008116224780678749,0.004452390130609274
11,0.0010258238762617111,0.00440961355343461
12,0.0008779765339568257,0.002956356154754758
13,0.000829090247862041,0.0029475793708115816
14,0.0007266810280270875,0.005719538312405348
15,0.0007934382883831859,0.004478238523006439
16,0.0007264787564054132,0.0035453259479254484
17,0.0007377362926490605,0.005236105527728796
18,0.0007179761887528002,0.003813334973528981
19,0.0005935183726251125,0.004588628653436899
20,0.0005688401870429516,0.003963420633226633
21,0.0006928230868652463,0.004140619188547134
22,0.0005609008367173374,0.00415744399651885
23,0.0007291043875738978,0.0038214155938476324
24,0.0007401431212201715,0.0031999482307583094
25,0.0005960806738585234,0.004054437391459942
26,0.0010322137968614697,0.003958102315664291
27,0.0006563392817042768,0.0038724285550415516
