epoch,loss,val_loss
0,0.09219783544540405,0.0035573497880250216
1,0.06185339763760567,0.005254389252513647
2,0.03597194328904152,0.021809836849570274
3,0.02681087888777256,0.010141907259821892
4,0.024933403357863426,0.008467452600598335
5,0.02043629065155983,0.014147432520985603
6,0.019069889560341835,0.006526189856231213
7,0.019442571327090263,0.017997022718191147
8,0.01969536952674389,0.005837257951498032
9,0.01775367744266987,0.01645810715854168
10,0.0179396141320467,0.009786656126379967
11,0.01621277816593647,0.020608747377991676
12,0.016631465405225754,0.00793825276196003
13,0.017807412892580032,0.009020054712891579
14,0.017718598246574402,0.007805621717125177
15,0.015318644233047962,0.017085056751966476
16,0.014439582824707031,0.007037315517663956
17,0.014586172066628933,0.00310321687720716
18,0.016135364770889282,0.0036375727504491806
19,0.015366892330348492,0.0060094245709478855
20,0.013794327154755592,0.00541227962821722
21,0.015819117426872253,0.008429089561104774
22,0.013586391694843769,0.004018259700387716
23,0.01423939410597086,0.0013030293630436063
24,0.013436737470328808,0.012671142816543579
25,0.01378488540649414,0.012371664866805077
26,0.012185418047010899,0.00345408427529037
27,0.012013514526188374,0.003056187881156802
28,0.01148215588182211,0.002378737786784768
29,0.01096702367067337,0.01006675697863102
30,0.012277764268219471,0.01134834997355938
31,0.014499835669994354,0.005556386895477772
32,0.010128520429134369,0.006021929904818535
33,0.009357752278447151,0.0012168065877631307
34,0.011207750998437405,0.0009581880876794457
35,0.01013531256467104,0.0031850438099354506
36,0.009242670610547066,0.0003670028818305582
37,0.01323641836643219,0.0011374532477930188
38,0.009948072955012321,0.003409589407965541
39,0.009110989049077034,0.004901849199086428
40,0.009810770861804485,0.0056608086451888084
41,0.00768342986702919,0.000670244509819895
42,0.008797752670943737,0.0041811345145106316
43,0.010052431374788284,0.008388122543692589
44,0.007238810416311026,0.00010029251279775053
45,0.007521322928369045,0.00014016580826137215
46,0.008424949832260609,0.00014584828750230372
47,0.007152693346142769,0.0013294885866343975
48,0.006159059703350067,0.0003725743154063821
49,0.011433299630880356,0.00022709029144607484
50,0.008184595964848995,0.0044197747483849525
51,0.007843730971217155,0.00014431553427129984
52,0.006019383668899536,0.0002158971328753978
53,0.005506927613168955,0.0005868744920007885
54,0.006931264419108629,0.00010572267638053745
55,0.006023218389600515,0.00038114775088615716
56,0.007403385825455189,0.00059041369240731
57,0.007690913509577513,0.0005928486934863031
58,0.0062630437314510345,0.00048551251529715955
59,0.004504526033997536,0.00015580514445900917
60,0.005837644916027784,0.00044355131103657186
61,0.0056108590215444565,0.00015982295735739172
62,0.008007051423192024,0.001286161714233458
63,0.006517572328448296,0.0002714456932153553
64,0.004633978940546513,0.0004386366927064955
65,0.004354958888143301,0.00011610878573264927
66,0.0040914323180913925,0.00042496496462263167
67,0.00533178448677063,0.00020375600433908403
68,0.004473549779504538,0.0005747522809542716
69,0.005096807144582272,0.00034655322087928653
