epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0881008431315422,0.0881008431315422,0.027380837127566338,0.027380837127566338
1,0.0489790104329586,0.0489790104329586,0.046847254037857056,0.046847254037857056
2,0.022513745352625847,0.022513745352625847,0.052070245146751404,0.052070245146751404
3,0.016903724521398544,0.016903724521398544,0.010523461736738682,0.010523461736738682
4,0.013360616751015186,0.013360616751015186,0.007415717002004385,0.007415717002004385
5,0.01215410977602005,0.01215410977602005,0.01368736196309328,0.01368736196309328
6,0.011465582065284252,0.011465582065284252,0.008891121484339237,0.008891121484339237
7,0.011632171459496021,0.011632171459496021,0.010349530726671219,0.010349530726671219
8,0.011040106415748596,0.011040106415748596,0.01238045934587717,0.01238045934587717
9,0.010825887322425842,0.010825887322425842,0.013856626115739346,0.013856626115739346
10,0.010782277211546898,0.010782277211546898,0.009897753596305847,0.009897753596305847
11,0.010300161316990852,0.010300161316990852,0.013468863442540169,0.013468863442540169
12,0.010105532594025135,0.010105532594025135,0.00896073505282402,0.00896073505282402
13,0.009872487746179104,0.009872487746179104,0.008396979421377182,0.008396979421377182
14,0.010212983004748821,0.010212983004748821,0.015897653996944427,0.015897653996944427
15,0.010990118607878685,0.010990118607878685,0.008505833335220814,0.008505833335220814
16,0.010515955276787281,0.010515955276787281,0.008429091423749924,0.008429091423749924
17,0.010684855282306671,0.010684855282306671,0.008732381276786327,0.008732381276786327
18,0.009872335009276867,0.009872335009276867,0.012736547738313675,0.012736547738313675
19,0.010128280147910118,0.010128280147910118,0.007787416223436594,0.007787416223436594
20,0.011664976365864277,0.011664976365864277,0.012318689376115799,0.012318689376115799
21,0.009506297297775745,0.009506297297775745,0.012250377796590328,0.012250377796590328
22,0.010235648602247238,0.010235648602247238,0.008763588964939117,0.008763588964939117
23,0.010382954962551594,0.010382954962551594,0.010094140656292439,0.010094140656292439
24,0.009578307159245014,0.009578307159245014,0.010393338277935982,0.010393338277935982
25,0.009445351548492908,0.009445351548492908,0.01155076827853918,0.01155076827853918
26,0.009537172503769398,0.009537172503769398,0.009116875007748604,0.009116875007748604
27,0.00918578915297985,0.00918578915297985,0.008929253555834293,0.008929253555834293
28,0.009097314439713955,0.009097314439713955,0.010128090158104897,0.010128090158104897
29,0.008905021473765373,0.008905021473765373,0.009982842952013016,0.009982842952013016
