epoch,loss,val_loss
0,0.036788541823625565,0.0027547390200197697
1,0.013600892387330532,0.010665898211300373
2,0.010264941491186619,0.007690545171499252
3,0.009430168196558952,0.005518535617738962
4,0.0074846516363322735,0.0008657231810502708
5,0.0074911960400640965,0.007387266959995031
6,0.006901597138494253,0.003969998098909855
7,0.005921084899455309,0.001454804791137576
8,0.007025147322565317,0.0063471198081970215
9,0.00541668152436614,0.011994002386927605
10,0.0046267216093838215,0.006693161092698574
11,0.004560618195682764,0.007677220739424229
12,0.004040874540805817,0.005399911664426327
13,0.00397857092320919,0.00749578420072794
14,0.003910467028617859,0.007683529052883387
15,0.004050323273986578,0.010655130259692669
16,0.0036257458850741386,0.011111979372799397
17,0.004113107919692993,0.007693424820899963
18,0.0041135395877063274,0.011339239776134491
19,0.0036988507490605116,0.00806406233459711
20,0.003691299119964242,0.0063377926126122475
21,0.0029568360187113285,0.006665710359811783
22,0.0029073385521769524,0.006013095378875732
23,0.002976394956931472,0.009326686151325703
24,0.002826190087944269,0.006653809454292059
25,0.002807189943268895,0.00561958272010088
26,0.0030586179345846176,0.004636634141206741
27,0.0029707211069762707,0.003034421242773533
28,0.0034577185288071632,0.008600195869803429
29,0.002240394242107868,0.009656490758061409
