epoch,loss,val_loss
0,27.521150588989258,24.201663970947266
1,2.626861810684204,7.545783042907715
2,2.743450403213501,14.86609935760498
3,1.711774230003357,0.43722033500671387
4,1.4137600660324097,3.641493558883667
5,1.110198974609375,2.920546531677246
6,1.0138264894485474,0.6815618872642517
7,1.23728346824646,0.8285337090492249
8,1.923520565032959,0.3675224184989929
9,1.2995572090148926,0.624918520450592
10,1.243075966835022,1.1571115255355835
11,1.555851936340332,0.8226672410964966
12,0.8590700626373291,1.0665607452392578
13,0.7954071164131165,0.48314180970191956
14,0.7175421714782715,1.1898534297943115
15,0.9729952216148376,0.44897332787513733
16,0.847190797328949,2.2674810886383057
17,0.8751981854438782,1.3610180616378784
18,0.7920092940330505,3.4592196941375732
19,0.7886441349983215,0.5641665458679199
20,2.282005548477173,1.925435185432434
21,0.9859269857406616,1.3667782545089722
22,0.716999351978302,0.8031222224235535
23,0.983816921710968,6.238321304321289
24,0.9728133678436279,0.6629284620285034
25,0.987827718257904,0.8938619494438171
26,0.5930661559104919,0.35319969058036804
27,0.5631697177886963,2.52349591255188
28,0.6835587024688721,0.2282135784626007
29,0.8486195206642151,0.30960506200790405
30,0.8344618082046509,0.24383199214935303
31,1.0878735780715942,0.38192689418792725
32,0.7093123197555542,1.0556906461715698
33,0.47765421867370605,0.24446871876716614
34,0.5990325808525085,0.3101043999195099
35,0.5305049419403076,0.49869832396507263
36,0.5216325521469116,0.46144095063209534
37,0.6040192246437073,0.43601518869400024
38,0.46816375851631165,0.49457135796546936
39,0.6204977035522461,0.4985310137271881
40,0.5189711451530457,2.1222517490386963
41,0.45154446363449097,0.2979372441768646
42,0.6050886511802673,0.9743518829345703
43,0.5220867395401001,0.2810998857021332
44,0.48078209161758423,1.1383365392684937
45,0.5198535919189453,0.18552276492118835
46,0.5351312160491943,0.24994681775569916
47,0.5051221251487732,1.7445509433746338
48,0.4823852479457855,5.36620569229126
49,0.7928603291511536,5.85848331451416
50,0.49050721526145935,1.3747478723526
51,0.5988654494285583,0.9714609980583191
52,0.6888235807418823,0.515682578086853
53,0.6030725836753845,0.7607970833778381
54,0.5137443542480469,0.3197622299194336
55,0.3900744915008545,1.2496148347854614
56,0.36511921882629395,1.3283720016479492
57,0.42521634697914124,0.5292273163795471
58,0.4619760811328888,0.4895435869693756
59,0.4683685302734375,0.5934697389602661
60,0.3297746479511261,1.0130116939544678
61,0.36699625849723816,0.6162995100021362
62,0.3916674554347992,0.7580204010009766
63,0.30264991521835327,0.7253884077072144
64,0.33602476119995117,3.5321261882781982
65,0.4153273403644562,2.7784383296966553
66,0.35728567838668823,1.3900874853134155
67,0.36560913920402527,0.2359338253736496
68,0.3840213119983673,0.454031765460968
69,0.2926880717277527,1.7587203979492188
70,0.424735426902771,3.2843692302703857
0,210.4181671142578,77.30096435546875
1,36.919559478759766,44.19068908691406
2,18.813207626342773,33.91611862182617
3,13.554492950439453,35.14530563354492
4,10.420536994934082,25.180740356445312
5,8.667999267578125,17.158714294433594
6,6.860493183135986,13.235413551330566
7,5.255568027496338,12.980847358703613
8,4.296648025512695,11.365959167480469
9,3.6384236812591553,10.781755447387695
10,3.2596418857574463,5.926022529602051
11,2.851738452911377,11.596643447875977
12,3.203151226043701,2.4607489109039307
13,2.3732621669769287,1.100495457649231
14,2.0262510776519775,1.1820977926254272
15,2.3296639919281006,1.0881356000900269
16,1.8463844060897827,0.9203103184700012
17,1.6603652238845825,3.3430392742156982
18,1.8470098972320557,0.7146832942962646
19,1.9209643602371216,0.6861630082130432
20,1.4929132461547852,0.5741434097290039
21,1.509224534034729,0.6931174993515015
22,1.386793613433838,0.6428347229957581
23,1.9972680807113647,0.607025146484375
24,1.6322664022445679,0.6022483706474304
25,1.4618654251098633,0.6391490697860718
