epoch,loss,val_loss
0,0.20315469801425934,0.024800557643175125
1,0.06652955710887909,0.04931587353348732
2,0.04901614785194397,0.03484220430254936
3,0.02998652495443821,0.008325536735355854
4,0.021274130791425705,0.015313796699047089
5,0.013813383877277374,0.014880334958434105
6,0.011807273142039776,0.007827891036868095
7,0.009313654154539108,0.007905565202236176
8,0.00867667980492115,0.008297605440020561
9,0.010195990093052387,0.007319697644561529
10,0.008158759213984013,0.007842103019356728
11,0.007684120908379555,0.01108693890273571
12,0.010298283770680428,0.010869799181818962
13,0.0071784318424761295,0.0080339340493083
14,0.008982021361589432,0.008607575669884682
15,0.006893457379192114,0.008124040439724922
16,0.006345701869577169,0.012210162356495857
17,0.0070396470837295055,0.00789265614002943
18,0.0065408372320234776,0.00956430472433567
19,0.0072367023676633835,0.012457272037863731
20,0.008611396886408329,0.00826516654342413
21,0.006753052119165659,0.008205737918615341
22,0.006387033965438604,0.008890022523701191
23,0.00784274935722351,0.010977812111377716
24,0.006755014415830374,0.008661909028887749
25,0.00573442317545414,0.007585340179502964
26,0.005732047371566296,0.008668285794556141
27,0.0054062968119978905,0.008068203926086426
28,0.006004016380757093,0.011420413851737976
29,0.008554387837648392,0.012766437605023384
30,0.007575751282274723,0.00842084176838398
31,0.0065350160002708435,0.010267036035656929
32,0.010232807137072086,0.009061478078365326
33,0.005667435005307198,0.011491174809634686
34,0.006639535538852215,0.008017619140446186
