epoch,loss,val_loss
0,0.13318903744220734,0.028994092717766762
1,0.05407475680112839,0.01425132341682911
2,0.039333779364824295,0.01948453113436699
3,0.03217509761452675,0.023462027311325073
4,0.02883104234933853,0.00422943290323019
5,0.027157193049788475,0.01152185071259737
6,0.027020784094929695,0.02769227884709835
7,0.024020174518227577,0.010248912498354912
8,0.022319858893752098,0.018591657280921936
9,0.022079719230532646,0.02574632130563259
10,0.019465899094939232,0.002398839220404625
11,0.027082495391368866,0.00401038583368063
12,0.0185609832406044,0.005473042372614145
13,0.018221043050289154,0.011542195454239845
14,0.0207319725304842,0.02815518155694008
15,0.018713895231485367,0.008200203999876976
16,0.01631426252424717,0.010800862684845924
17,0.014622335322201252,0.003010582411661744
18,0.0188752468675375,0.004799515940248966
19,0.016329320147633553,0.008012499660253525
20,0.014470239169895649,0.004595463629812002
21,0.015037440694868565,0.008327708579599857
22,0.014638332650065422,0.0036665357183665037
23,0.014516428112983704,0.009824608452618122
24,0.015540414489805698,0.006620646454393864
25,0.01869027502834797,0.0030537580605596304
26,0.015224134549498558,0.0048064845614135265
27,0.012891445308923721,0.0024636313319206238
28,0.014823873527348042,0.005020884331315756
29,0.012876839376986027,0.0022937478497624397
30,0.012475560419261456,0.0023490723688155413
31,0.012834162451326847,0.006155261304229498
32,0.011825710535049438,0.008102398365736008
33,0.013052523136138916,0.007895093411207199
34,0.012212731875479221,0.003327504964545369
35,0.010839281603693962,0.0038389363326132298
36,0.010681967251002789,0.0028611975722014904
37,0.009625816717743874,0.002193918451666832
38,0.012530559673905373,0.0028438859153538942
39,0.010804533958435059,0.00420572143048048
40,0.010585801675915718,0.004877068102359772
41,0.011760828085243702,0.004710358567535877
42,0.00931513775140047,0.006504619028419256
43,0.010378205217421055,0.002928217174485326
44,0.009703368879854679,0.0024472689256072044
45,0.010621226392686367,0.0023411172442138195
46,0.009664148092269897,0.0031474586576223373
47,0.00952054187655449,0.0041074068285524845
48,0.009033294394612312,0.0024672558065503836
49,0.008325775153934956,0.0023414031602442265
50,0.009524062275886536,0.003400886431336403
51,0.007782651111483574,0.0033612814731895924
52,0.008446206338703632,0.0038769927341490984
53,0.0068223443813622,0.0027022394351661205
54,0.009459838271141052,0.004172082990407944
55,0.007741571869701147,0.002829052973538637
56,0.008307799696922302,0.002835330320522189
57,0.007603497244417667,0.0029554064385592937
58,0.007289547007530928,0.004009776748716831
59,0.009787063114345074,0.0037683795671910048
60,0.007926104590296745,0.004063833504915237
61,0.007378594949841499,0.005659916903823614
62,0.006407830398529768,0.0026767905801534653
