epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1816994994878769,0.1816994994878769,0.2744212746620178,0.2744212746620178
1,0.05868854746222496,0.05868854746222496,0.06837603449821472,0.06837603449821472
2,0.036972951143980026,0.036972951143980026,0.06529329717159271,0.06529329717159271
3,0.03316836804151535,0.03316836804151535,0.056853264570236206,0.056853264570236206
4,0.029810074716806412,0.029810074716806412,0.04957089573144913,0.04957089573144913
5,0.02900869958102703,0.02900869958102703,0.05343863368034363,0.05343863368034363
6,0.027901723980903625,0.027901723980903625,0.049568671733140945,0.049568671733140945
7,0.026092229411005974,0.026092229411005974,0.04537948593497276,0.04537948593497276
8,0.023246292024850845,0.023246292024850845,0.03968369960784912,0.03968369960784912
9,0.02242872305214405,0.02242872305214405,0.05351212993264198,0.05351212993264198
10,0.022114304825663567,0.022114304825663567,0.04528885334730148,0.04528885334730148
11,0.020667552947998047,0.020667552947998047,0.046123746782541275,0.046123746782541275
12,0.02003830298781395,0.02003830298781395,0.03589857742190361,0.03589857742190361
13,0.020094173029065132,0.020094173029065132,0.040250033140182495,0.040250033140182495
14,0.01998005621135235,0.01998005621135235,0.047895397990942,0.047895397990942
15,0.018603896722197533,0.018603896722197533,0.043548066169023514,0.043548066169023514
16,0.019840676337480545,0.019840676337480545,0.05980093777179718,0.05980093777179718
17,0.020162953063845634,0.020162953063845634,0.05169275403022766,0.05169275403022766
18,0.018410678952932358,0.018410678952932358,0.04226713627576828,0.04226713627576828
19,0.01866673119366169,0.01866673119366169,0.04571086913347244,0.04571086913347244
20,0.01827138289809227,0.01827138289809227,0.04499470070004463,0.04499470070004463
21,0.0178737323731184,0.0178737323731184,0.04691331461071968,0.04691331461071968
22,0.01747286505997181,0.01747286505997181,0.04307076334953308,0.04307076334953308
23,0.018400888890028,0.018400888890028,0.04609130322933197,0.04609130322933197
24,0.017189493402838707,0.017189493402838707,0.048097722232341766,0.048097722232341766
25,0.017771992832422256,0.017771992832422256,0.04988855496048927,0.04988855496048927
26,0.016750074923038483,0.016750074923038483,0.04554606229066849,0.04554606229066849
27,0.018591489642858505,0.018591489642858505,0.04893379285931587,0.04893379285931587
28,0.01800333708524704,0.01800333708524704,0.04520981013774872,0.04520981013774872
29,0.01655338890850544,0.01655338890850544,0.04709944874048233,0.04709944874048233
30,0.01816966012120247,0.01816966012120247,0.04988390579819679,0.04988390579819679
31,0.017312323674559593,0.017312323674559593,0.04992116615176201,0.04992116615176201
32,0.01613292284309864,0.01613292284309864,0.04474766552448273,0.04474766552448273
33,0.016952432692050934,0.016952432692050934,0.04794685170054436,0.04794685170054436
34,0.01787981018424034,0.01787981018424034,0.04654112085700035,0.04654112085700035
35,0.016232801601290703,0.016232801601290703,0.046403948217630386,0.046403948217630386
36,0.016057001426815987,0.016057001426815987,0.04558778554201126,0.04558778554201126
37,0.016698163002729416,0.016698163002729416,0.05008644610643387,0.05008644610643387
