epoch,loss,val_loss
0,1320.8046875,1045.713134765625
1,289.6915283203125,173.2711181640625
2,41.51189422607422,27.142955780029297
3,15.430781364440918,8.57786750793457
4,16.822345733642578,6.930802345275879
5,13.439016342163086,10.709696769714355
6,13.295315742492676,23.94369125366211
7,12.830876350402832,7.2296528816223145
8,17.3048095703125,13.030616760253906
9,13.800921440124512,29.154563903808594
10,13.482353210449219,9.700258255004883
11,16.598546981811523,15.517411231994629
12,11.981084823608398,16.41229248046875
13,15.641327857971191,9.919381141662598
14,20.9647216796875,6.5458292961120605
15,13.925829887390137,14.476292610168457
16,12.840360641479492,32.04117965698242
17,11.509195327758789,7.924017906188965
18,12.591049194335938,19.937307357788086
19,14.822080612182617,10.422444343566895
20,12.997522354125977,9.75578784942627
21,12.387528419494629,12.926605224609375
22,11.926146507263184,10.93694019317627
23,13.632189750671387,5.13798189163208
24,17.256641387939453,21.295066833496094
25,11.8867769241333,13.193365097045898
26,14.547070503234863,13.390026092529297
27,13.461823463439941,6.532628536224365
28,11.943734169006348,8.935466766357422
29,14.88917350769043,55.72439956665039
30,10.883073806762695,5.4697771072387695
31,18.18311882019043,49.77538299560547
32,17.204832077026367,10.768418312072754
33,13.764699935913086,13.692655563354492
34,15.895696640014648,7.467763900756836
35,2804.85595703125,2775.3134765625
36,625.638671875,218.51220703125
37,710.2589111328125,1406.489990234375
38,76.49332427978516,51.77206039428711
39,25.22247886657715,34.68273162841797
40,21.423118591308594,26.883588790893555
41,20.398401260375977,27.686429977416992
42,19.681020736694336,27.94244956970215
43,19.27700424194336,25.005626678466797
44,18.818790435791016,27.483421325683594
45,17.617280960083008,27.188926696777344
46,17.43227767944336,29.38686752319336
47,17.077342987060547,27.7906494140625
48,20.423728942871094,73.07283782958984
0,1227.841064453125,417.6512451171875
1,65.022216796875,82.97450256347656
2,27.235042572021484,73.11007690429688
3,26.591156005859375,41.88395309448242
4,24.248144149780273,50.809913635253906
5,23.83692169189453,48.46321105957031
6,17.431217193603516,29.54091453552246
7,14.86793041229248,38.76276397705078
8,13.815141677856445,46.32537078857422
9,14.71986198425293,36.90208435058594
10,11.329361915588379,73.23345184326172
11,11.101115226745605,30.547956466674805
