epoch,loss,val_loss
0,713.216796875,1123.07666015625
1,56.540714263916016,885.8709716796875
2,54.27444076538086,460.42962646484375
3,32.77394485473633,57.755496978759766
4,27.36907386779785,5.556314945220947
5,21.488990783691406,5.548085689544678
6,23.746519088745117,105.17691802978516
7,23.458683013916016,5.436316013336182
8,20.359851837158203,5.500168800354004
9,16.088911056518555,5.6826491355896
10,18.404844284057617,15.475377082824707
11,15.354656219482422,16.808757781982422
12,15.944056510925293,6.633212089538574
13,15.940655708312988,35.62031555175781
14,16.86980438232422,9.543842315673828
15,16.186737060546875,8.536905288696289
16,14.016744613647461,8.514041900634766
17,13.261468887329102,33.24628448486328
18,14.150081634521484,9.172219276428223
19,14.881599426269531,5.79571533203125
20,14.238927841186523,7.052249431610107
21,13.970273971557617,25.166061401367188
22,16.764450073242188,11.534215927124023
23,11.044496536254883,7.805553436279297
24,11.368852615356445,12.95838451385498
25,14.802520751953125,6.980668544769287
26,14.636266708374023,17.26872444152832
27,13.351283073425293,5.877552032470703
28,11.976004600524902,6.958435535430908
29,11.09110164642334,33.433143615722656
30,11.758993148803711,17.717857360839844
31,12.585868835449219,15.303257942199707
32,12.222441673278809,6.36094856262207
0,0.011035905219614506,0.2632819414138794
1,0.002575912745669484,0.18513382971286774
2,0.0016992146847769618,0.06147722527384758
3,0.001651761936955154,0.003965131938457489
4,0.0015713381581008434,0.0015892167575657368
5,0.0017173015512526035,0.006087044719606638
6,0.0017094116192311049,0.002716975286602974
7,0.0017658721189945936,0.0026190928183496
8,0.0013552805176004767,0.0024236487224698067
9,0.0014322464121505618,0.005431428086012602
10,0.0015565078938379884,0.004253498278558254
11,0.0016188430599868298,0.00434344494715333
12,0.0013050776906311512,0.0014017734210938215
13,0.0011527397437021136,0.0014655761187896132
14,0.0011255344143137336,0.00335351238027215
15,0.0012543902266770601,0.0018865575548261404
16,0.0010328812059015036,0.003449478419497609
17,0.0012847160687670112,0.001007006037980318
18,0.0011169828940182924,0.0013414400164037943
19,0.0012107518268749118,0.006600623484700918
20,0.0015777682419866323,0.0015916451811790466
21,0.0012824282748624682,0.0014664406189695
22,0.001073386869393289,0.0013281487626954913
23,0.0010830104583874345,0.0016026272205635905
24,0.0009868694469332695,0.0010797982104122639
25,0.0010905263479799032,0.001801377278752625
26,0.0010443582432344556,0.001711720833554864
27,0.0011196696432307363,0.0012672439916059375
28,0.001243099570274353,0.0025502287317067385
29,0.001022357726469636,0.0012182743521407247
30,0.0010799956507980824,0.003628749633207917
31,0.000953329261392355,0.002628938527777791
32,0.0009270570590160787,0.0017422138480469584
33,0.0012020262656733394,0.0016022153431549668
34,0.0010648597963154316,0.0018320437520742416
35,0.000953440263401717,0.0010517530608922243
36,0.0008925165166147053,0.002810672391206026
37,0.0008487761951982975,0.002736116526648402
38,0.0010930289281532168,0.0020434362813830376
39,0.0009241211810149252,0.004159035626798868
40,0.0010742372833192348,0.002527961041778326
41,0.0009921443415805697,0.00564725324511528
42,0.0010266797617077827,0.00405446020886302
