epoch,loss,val_loss
0,26.897064208984375,25.649917602539062
1,2.6486709117889404,7.492306232452393
2,1.433082103729248,9.414909362792969
3,1.3146216869354248,6.73175573348999
4,12.933287620544434,8.620925903320312
5,4.421702861785889,14.944673538208008
6,2.7465710639953613,30.310543060302734
7,1.9239630699157715,14.712438583374023
8,1.3814136981964111,32.31783676147461
9,1.3212592601776123,16.170612335205078
10,1.2887870073318481,33.51423263549805
11,1.1594657897949219,24.48227882385254
12,1.2766302824020386,17.404691696166992
13,1.1114153861999512,11.684685707092285
14,1.2767947912216187,4.953675270080566
15,0.9221234321594238,3.2632358074188232
16,0.6964612007141113,9.81688404083252
17,0.7103977203369141,12.036892890930176
18,0.78011155128479,8.774598121643066
19,0.5889423489570618,3.39245343208313
20,0.6020023226737976,11.36557674407959
21,0.5339545011520386,2.920605182647705
22,0.5666685700416565,6.329398155212402
23,0.7010271549224854,4.269960880279541
24,0.5306249260902405,8.02698040008545
25,0.6320682168006897,4.383625507354736
26,0.6682999730110168,5.5460028648376465
27,0.8211567401885986,12.19897747039795
28,0.9108145236968994,2.0398061275482178
29,0.6497833132743835,2.486353874206543
30,0.5903642773628235,6.939441204071045
31,0.7803893089294434,6.7367753982543945
32,0.7615063190460205,3.8583014011383057
33,6.851114749908447,26.272220611572266
34,5.681156635284424,34.906532287597656
35,3.0877459049224854,33.88979721069336
36,1.1973636150360107,1.6282063722610474
37,0.6164644956588745,1.759661078453064
38,0.5929847359657288,1.8835959434509277
39,0.4872243404388428,1.2457481622695923
40,0.479371041059494,1.1476874351501465
41,0.45666688680648804,1.1120692491531372
42,0.43742576241493225,1.0905489921569824
43,0.4833267629146576,1.4057875871658325
44,0.430507630109787,1.331244707107544
45,0.4680519700050354,1.048008680343628
46,0.4743327796459198,1.6389878988265991
47,0.44740885496139526,1.2314473390579224
48,0.45997196435928345,1.6683294773101807
49,0.42262887954711914,1.4570337533950806
50,0.42240625619888306,0.9603028893470764
51,0.41870442032814026,1.6026219129562378
52,0.4656062722206116,2.5201427936553955
53,0.40992188453674316,0.9546244740486145
54,0.4131201505661011,2.1670479774475098
55,0.43568122386932373,0.9872882962226868
56,0.363793283700943,0.9108620285987854
57,0.37288951873779297,1.9808542728424072
58,0.40667879581451416,1.0684130191802979
59,0.4230573773384094,1.1797593832015991
60,0.3591696321964264,1.0623505115509033
61,0.3614237904548645,0.9329541921615601
62,0.37738218903541565,1.7015007734298706
63,0.38099774718284607,0.8336346745491028
64,0.3719845116138458,0.9225042462348938
65,0.34995201230049133,1.0382652282714844
66,0.36153557896614075,2.835869550704956
67,0.3552485704421997,1.3780221939086914
68,0.3399575650691986,4.488504409790039
69,0.38896483182907104,0.8524774312973022
70,0.3604365587234497,1.0660818815231323
71,0.34590068459510803,1.0706707239151
72,0.33334478735923767,3.471524477005005
73,0.33142417669296265,0.9091018438339233
74,0.3556872010231018,2.157301425933838
75,0.39312678575515747,0.9368310570716858
76,0.3943784534931183,0.8562008142471313
77,0.3457936942577362,1.7694522142410278
78,0.38601773977279663,1.2006847858428955
79,0.38590654730796814,2.089134454727173
80,0.3507799506187439,3.045361280441284
81,0.34053704142570496,1.3616150617599487
82,0.34206604957580566,1.4820148944854736
83,0.41780146956443787,2.0831899642944336
84,0.3823961317539215,3.592346668243408
85,0.37102270126342773,3.4663920402526855
86,0.33919206261634827,3.245983839035034
87,0.3338238000869751,0.9362103343009949
88,0.31704363226890564,1.2487553358078003
