epoch,loss,val_loss
0,0.07317688316106796,0.0035599838010966778
1,0.025525009259581566,0.004822852090001106
2,0.016547709703445435,0.005107645411044359
3,0.012102710083127022,0.0011888351291418076
4,0.010397357866168022,0.009358602575957775
5,0.01013693492859602,0.0018214365700259805
6,0.009616068564355373,0.00278204376809299
7,0.009611345827579498,0.0012361350236460567
8,0.009979046881198883,0.0012487171916291118
9,0.008517587557435036,0.001313443062826991
10,0.008473297581076622,0.0019502975046634674
11,0.008220050483942032,0.001521335681900382
12,0.008238266222178936,0.0020030871964991093
13,0.008208106271922588,0.003939271438866854
14,0.010492568835616112,0.0018753489712253213
15,0.007576485630124807,0.003779533552005887
16,0.0075524114072322845,0.001553358044475317
17,0.008111167699098587,0.0014727817615494132
18,0.00830407440662384,0.0015715999761596322
19,0.007560343947261572,0.0021147686056792736
20,0.009413796477019787,0.006911038421094418
21,0.008495439775288105,0.013535263948142529
22,0.008160348050296307,0.0016829051310196519
23,0.007302776910364628,0.002068789443001151
24,0.007151380646973848,0.007588277105242014
25,0.008365215733647346,0.009279653429985046
26,0.0070367720909416676,0.0029519933741539717
27,0.0065280902199447155,0.010292502120137215
28,0.007213591132313013,0.005041456315666437
