epoch,loss,val_loss
0,9.510573387145996,0.13259483873844147
1,0.08472482115030289,0.0763925313949585
2,0.07545089721679688,0.09391963481903076
3,0.08418747782707214,0.062240470200777054
4,0.07085644453763962,0.1960698366165161
5,0.06493023037910461,0.05298660323023796
6,0.06565838307142258,0.061265844851732254
7,0.06984803825616837,0.06509234756231308
8,0.07162375748157501,0.050862204283475876
9,0.056449055671691895,0.0949038490653038
10,0.06243573874235153,0.078045554459095
11,0.056208014488220215,0.06569017469882965
12,0.0732099711894989,0.22879216074943542
13,0.0609624944627285,0.058453336358070374
14,0.07040099054574966,0.0524723194539547
15,0.06089746579527855,0.058472130447626114
16,0.07129798829555511,0.15720389783382416
17,0.06431074440479279,0.051909491419792175
18,0.04927152022719383,0.05133134871721268
19,0.05384264141321182,0.05256225913763046
20,0.052929311990737915,0.06486350297927856
21,0.05823982506990433,0.10375720262527466
22,0.05664852634072304,0.06419791281223297
23,0.05379243940114975,0.05390756204724312
24,0.056297417730093,0.0896289274096489
25,0.062315329909324646,0.06365170329809189
26,0.047818008810281754,0.09664040803909302
27,0.04935010150074959,0.10126323252916336
28,0.05401287600398064,0.06456439197063446
29,0.048618290573358536,0.19978295266628265
30,0.05628599226474762,0.09321161359548569
31,0.051692795008420944,0.08023843914270401
32,0.05157381668686867,0.06873587518930435
33,0.053458072245121,0.07288334518671036
0,0.038488999009132385,0.015118911862373352
1,0.0017090592300519347,0.010672304779291153
2,0.001284800237044692,0.011156600899994373
3,0.001329077989794314,0.008391459472477436
4,0.0010955652687698603,0.004964868538081646
5,0.0011490980396047235,0.003957448061555624
6,0.0010783670004457235,0.004329940769821405
7,0.0011279003228992224,0.0023166839964687824
8,0.0010918703628703952,0.004460610449314117
9,0.000967291765846312,0.005497924517840147
10,0.00103758554905653,0.0037891140673309565
11,0.001020339666865766,0.0027447727043181658
12,0.0009630279382690787,0.004148035775870085
13,0.0009422061266377568,0.006189639214426279
14,0.0010699474951252341,0.005215086974203587
15,0.0009714802727103233,0.004937475547194481
16,0.001029004342854023,0.006422814913094044
17,0.0010075676254928112,0.0024093356914818287
18,0.0010383387561887503,0.004639184568077326
19,0.0009754206403158605,0.003223208710551262
20,0.0009481558226980269,0.002821489004418254
21,0.0009086604113690555,0.003689281875267625
22,0.0010364787885919213,0.004459521267563105
23,0.0009189321426674724,0.010268854908645153
24,0.001044413074851036,0.005758101586252451
25,0.00096461595967412,0.004820611793547869
26,0.0009280691738240421,0.006530647166073322
27,0.0009528363007120788,0.002495430177077651
28,0.0009916534181684256,0.004187188111245632
29,0.0008724880171939731,0.014403016306459904
30,0.0010371271055191755,0.005435010883957148
31,0.0009392264764755964,0.01343565247952938
32,0.001120291417464614,0.008234553039073944
