epoch,loss,val_loss
0,0.03487851843237877,0.07744818925857544
1,0.015821918845176697,0.08996285498142242
2,0.025759534910321236,0.09026283025741577
3,0.011472168378531933,0.08612694591283798
4,0.013421249575912952,0.0758780762553215
5,0.009519285522401333,0.07025592029094696
6,0.0070137022994458675,0.08171026408672333
7,0.011903096921741962,0.058136336505413055
8,0.015987981110811234,0.061602603644132614
9,0.008512353524565697,0.057972945272922516
10,0.009778033941984177,0.048103202134370804
11,0.01419531088322401,0.04986369237303734
12,0.008309303782880306,0.05288354679942131
13,0.010155554860830307,0.04452424868941307
14,0.006983871106058359,0.03293704241514206
15,0.0054018828086555,0.02570565603673458
16,0.004382960498332977,0.021891022101044655
17,0.0048964973539114,0.012877148576080799
18,0.006592842284590006,0.011332940310239792
19,0.005560922436416149,0.017395466566085815
20,0.005312461405992508,0.014622816815972328
21,0.00650304788723588,0.020973440259695053
22,0.006834049243479967,0.026747891679406166
23,0.004384025931358337,0.00890145730227232
24,0.005113676190376282,0.015635842457413673
25,0.0045075612142682076,0.014601643197238445
26,0.0034826190676540136,0.013803355395793915
27,0.0033902861177921295,0.012076348066329956
28,0.007371535059064627,0.010090315714478493
29,0.0045647816732525826,0.019252121448516846
30,0.0061781201511621475,0.006414382252842188
31,0.004351873882114887,0.007076737470924854
32,0.003980407956987619,0.007027726620435715
33,0.004424769897013903,0.020133432000875473
34,0.003376539796590805,0.019975269213318825
35,0.004624665714800358,0.01071656309068203
36,0.0037620263174176216,0.020787153393030167
37,0.004269035998731852,0.0097955958917737
38,0.003444062313064933,0.009254488162696362
39,0.002575604012235999,0.01014828123152256
40,0.0031565430108457804,0.024268150329589844
41,0.004744885489344597,0.012299781665205956
42,0.003004796337336302,0.011962766759097576
43,0.004116492811590433,0.018311353400349617
44,0.0070274388417601585,0.014701420441269875
45,0.0035127270966768265,0.014853393658995628
46,0.004800284281373024,0.018600773066282272
47,0.004068742040544748,0.014511024579405785
48,0.0016637444496154785,0.020522648468613625
49,0.0023757677990943193,0.01617502048611641
50,0.0018275318434461951,0.018766086548566818
51,0.002051800023764372,0.024454301223158836
52,0.0027737761847674847,0.028701052069664
53,0.002473590662702918,0.015188992023468018
54,0.0037337292451411486,0.016893520951271057
55,0.004948153626173735,0.019084511324763298
