epoch,loss,val_loss
0,10.837417602539062,1.3334287405014038
1,0.8254249095916748,0.7099589705467224
2,0.7497510313987732,0.5808080434799194
3,0.6903672814369202,0.7750084400177002
4,0.5359445810317993,0.5768833756446838
5,0.4359406530857086,0.5440093278884888
6,0.40540027618408203,0.5093314051628113
7,0.3962304890155792,0.6837041974067688
8,0.3515138626098633,0.7735919952392578
9,0.37546467781066895,0.7850573658943176
10,0.3868211507797241,0.95771723985672
11,0.3552341163158417,0.5126449465751648
12,0.3306517004966736,0.4518979787826538
13,0.3408984839916229,0.5287213921546936
14,0.2885279059410095,0.6270961761474609
15,0.32710161805152893,0.6228218078613281
16,0.31611499190330505,1.2853524684906006
17,0.32107579708099365,0.5360162258148193
18,0.3026866018772125,0.5409438014030457
19,0.2658660411834717,0.4932108521461487
20,0.27518245577812195,0.4754856526851654
21,0.29442134499549866,0.4487672448158264
22,0.24296501278877258,0.6019571423530579
23,0.2720150351524353,0.8299944400787354
24,0.31538125872612,0.6111868619918823
25,0.2743265628814697,0.6437410116195679
26,0.30444589257240295,0.4483465254306793
27,0.2917821407318115,0.592367947101593
28,0.26785585284233093,0.4907738268375397
29,0.28801143169403076,0.503119707107544
30,0.2785342335700989,0.5217072367668152
31,0.25430843234062195,0.6125326156616211
32,0.2630673348903656,0.6052390336990356
33,0.24503907561302185,0.5579568147659302
34,0.2732769250869751,0.8166713714599609
35,0.2633320987224579,0.49043136835098267
36,0.24083125591278076,0.52023845911026
37,0.24553847312927246,0.4837511479854584
38,0.24981921911239624,0.5021082758903503
39,0.2570839524269104,0.4524969458580017
40,0.29475894570350647,0.5417440533638
41,0.26258841156959534,0.48461925983428955
42,0.2320381999015808,0.5577487945556641
43,0.2556607127189636,0.5100660920143127
44,0.2797224521636963,0.5483272671699524
45,0.23335851728916168,0.5504611730575562
46,0.24836815893650055,0.5406460165977478
47,0.23279376327991486,0.5340206623077393
48,0.2488551288843155,0.6401638984680176
49,0.2222525179386139,0.49228861927986145
50,0.24992141127586365,0.632904589176178
51,0.23778563737869263,0.4813143014907837
