epoch,loss,val_loss
0,391.70831298828125,108.13121032714844
1,36.373199462890625,2.2133052349090576
2,4.7165045738220215,2.4892637729644775
3,4.154756546020508,0.9074109196662903
4,3.933032989501953,1.0922304391860962
5,4.287296295166016,1.5272536277770996
6,3.8985562324523926,2.356231927871704
7,3.6695733070373535,1.5016710758209229
8,128.89248657226562,0.9163805842399597
9,3.666592597961426,0.5733704566955566
10,3.410019636154175,0.43763968348503113
11,3.092839241027832,0.9728964567184448
12,3.384431838989258,0.5917069315910339
13,3.3112778663635254,0.4946213364601135
14,3.321988344192505,0.8639408946037292
15,3.148392677307129,1.5263956785202026
16,3.0450165271759033,0.45069366693496704
17,3.138665199279785,0.5227532386779785
18,3.2507379055023193,1.078728437423706
19,3.1442856788635254,0.6941432952880859
20,2.883864164352417,0.6155909895896912
21,3.1070661544799805,0.5915148258209229
22,2.772473096847534,0.7748369574546814
23,3.046966791152954,2.060375213623047
24,3.2426421642303467,0.6277283430099487
25,2.9196834564208984,0.8437466621398926
26,3.3684003353118896,0.9005414843559265
27,3.264496326446533,1.2729086875915527
28,3.0566225051879883,0.7459921836853027
29,2.90712308883667,0.5101624727249146
30,2.7182154655456543,0.5986247062683105
31,3.8427581787109375,0.9575188159942627
32,3.2530791759490967,0.5311213731765747
33,3.209628105163574,1.0154199600219727
34,2.9091122150421143,1.4948954582214355
35,2.7556211948394775,2.631404161453247
0,765.4534912109375,654.0518188476562
1,601.3944091796875,490.37652587890625
2,431.77777099609375,330.6977844238281
3,250.5217742919922,300.0325012207031
4,127.00241088867188,65.58023071289062
5,57.71251678466797,25.661727905273438
6,28.424959182739258,13.202644348144531
7,16.701900482177734,16.298206329345703
8,11.819642066955566,3.365962028503418
9,8.767594337463379,3.4713170528411865
10,7.875693321228027,3.93080997467041
11,6.937771797180176,2.573277711868286
12,6.232828617095947,2.5970520973205566
13,5.805737018585205,2.0312516689300537
14,5.338638782501221,2.931206226348877
15,5.084589958190918,1.5862561464309692
16,4.610469341278076,2.723566770553589
17,4.528981685638428,4.012571334838867
18,4.163817882537842,1.7753288745880127
19,3.9235756397247314,1.2040947675704956
20,3.5571839809417725,2.866271734237671
21,3.3816006183624268,3.409369945526123
22,3.6703171730041504,2.8041019439697266
23,3.309141159057617,1.3796716928482056
24,3.095909595489502,1.2975143194198608
